dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739099.738888889,3.10653773036204e-05,6.00495549323339e-05,3.47893709209367e-05,0.000210023925926041,0.000405977469828781,0.0002352007570969,1.72229409471799e-05,1.9246925443705e-05,1.42018699699836e-05,40,0.0665601555090867,7.73200037460095,13.3461747042393,9.93029765670952,3.13717017363103,6.01332792194326,4.26336422992382
739099.739583333,2.95730340034296e-05,5.85318903166997e-05,3.47723532650695e-05,0.00019993462954724,0.000395716983445524,0.00023508570570511,1.9060359613859e-05,1.50321416945846e-05,1.49667415321398e-05,40,-0.0266654514512766,7.49315146653644,13.0786246319424,9.92679021593791,3.01480718714893,5.87626124600554,4.2615673578711
739099.740277778,2.97620902135125e-05,6.02510251609465e-05,2.81090848578519e-05,0.000201212783263972,0.000407339551092333,0.00019003729773938,1.77985974213356e-05,1.73612503540275e-05,1.36576748661098e-05,40,0.433616225477201,7.52340983224581,13.3816920205658,8.55345069925392,3.03030863542546,6.03152354583267,3.55800155103081
739099.740972222,3.05816712826622e-05,5.76929604315304e-05,3.45338153707519e-05,0.000206753731055307,0.000390045223970728,0.000233473020800076,2.01308207076179e-05,1.74226087211266e-05,1.4921226525785e-05,40,0.0340454873089899,7.65458343245679,12.9307291423086,9.8776261276148,3.09750925023877,5.80049395887214,4.23638045321395
739099.741666667,2.86689776301382e-05,5.81404948469483e-05,3.05290480405637e-05,0.000193822568942878,0.000393070873200558,0.000206397960713539,1.97255638060349e-05,1.68139912887438e-05,1.61450503746155e-05,40,0.198515818673203,7.34845762996291,13.0096252725649,9.05221960133485,2.94068011613922,5.84091267461285,3.81352230227718
739099.742361111,2.94885588402212e-05,5.48888296911952e-05,2.98985296333461e-05,0.000199363517687022,0.000371087316550544,0.000202135210258001,1.76817206388161e-05,1.627034607275e-05,1.45449914141804e-05,40,0.261370886855017,7.4796312527302,12.4363871285473,8.92226598222345,3.0078807425082,5.54724111531691,3.74694668731002
739099.743055556,2.50537657902042e-05,5.4758364554821e-05,3.13130109861546e-05,0.000169381179538322,0.000370205279938854,0.000211698104793693,1.71424444082962e-05,1.86219809228e-05,1.58937428464417e-05,40,-0.0938644115354434,6.76984451843572,12.4133873456509,9.21379905859186,2.64425494544077,5.53545826001123,3.89629992560541
739099.74375,2.4822471256847e-05,5.60150993771969e-05,3.19094928160578e-05,0.000167817464877266,0.000378701696340421,0.000215730743909434,1.79978781768565e-05,1.46849900346364e-05,1.38505745664485e-05,40,-0.131618625623714,6.73282592711924,12.6349379366847,9.33673753531639,2.62529021403148,5.64895926864235,3.95928166283617
739099.744444444,2.77707474819667e-05,6.01025514824572e-05,3.42573329867587e-05,0.000187749897741742,0.000406335763996872,0.000231603804303264,1.85812056994754e-05,2.76773901050788e-05,1.51350088491709e-05,39.000000167638,-0.0725165841197213,7.2046962782324,13.3555175001844,9.82064145276762,2.86703075981185,6.01811426333037,4.20718703945914
739099.745138889,2.66718086734727e-05,5.56385690631988e-05,2.99327059987696e-05,0.000180320294017422,0.000376156085063817,0.000202366266664301,1.82503317190613e-05,1.41208922598983e-05,1.39570591815587e-05,40,0.104800382238207,7.02881159110649,12.5685591651864,8.92930993577662,2.77692452584329,5.61495323200036,3.75055532509025
739099.745833333,2.72812148835557e-05,5.60861039074456e-05,3.0733687591552e-05,0.000184440311085762,0.000379181737192834,0.000207781468838299,1.83881978285739e-05,1.67065824758469e-05,1.63255008918836e-05,40,0.0887006016326967,7.12634679485448,12.6474553710412,9.09439703812311,2.82689209284812,5.65537198647042,3.83512992514384
739099.746527778,2.70499211288719e-05,5.53776388679662e-05,3.08189191671933e-05,0.000182876601689089,0.000374392012364497,0.000208357694581644,1.69061944174578e-05,1.45790831823499e-05,1.3766037205889e-05,40,0.0624490998933348,7.08932832816434,12.5225596130589,9.11196377620779,2.80792742528527,5.59138752838977,3.84412941587716
739099.747222222,2.66084523001813e-05,5.58251735934474e-05,3.06996507742637e-05,0.000179891960116274,0.000377417663690574,0.000207551355876109,1.79518189181229e-05,1.74196458289364e-05,1.7614897619297e-05,40,0.0502291004215543,7.01867143061014,12.6014557979764,9.0873818462762,2.77172969229017,5.63180627213361,3.83153602206892
739099.747916667,3.03704835102643e-05,5.93939084376942e-05,3.80446323670461e-05,0.000205325952321668,0.000401544835726898,0.000257208627213704,1.62516734444147e-05,1.54039376041038e-05,1.74536217406212e-05,40,-0.179037404114192,7.62078291964759,13.2305903615361,10.6012265324302,3.08019314975719,5.95411372884374,4.6070830336459
739099.748611111,2.78272651431472e-05,6.04194431075305e-05,3.20971149540058e-05,0.000188131997111381,0.0004084781755485,0.000216999202284085,1.68652390346291e-05,1.72613422011728e-05,1.26457713145934e-05,40,0.0708804636858559,7.21374190577507,13.4113825288115,9.3754075813811,2.87166486096682,6.04673407908798,3.97909243928988
739099.749305556,2.94875459268899e-05,5.7052178123696e-05,3.47385955497578e-05,0.000199356669676377,0.000385713082286434,0.000234857479669714,2.02809231034749e-05,1.67996814385233e-05,1.31547235078849e-05,40,-0.0456086754926785,7.47946913638397,12.8177652166681,9.91983254867955,3.0077976898351,5.74262221301355,4.25800292480929
739099.75,2.52629271369729e-05,5.99273129679429e-05,3.01203271425402e-05,0.000170795258201233,0.00040515102767669,0.000203634718317609,1.57555008911349e-05,1.52762401965567e-05,1.38711258844452e-05,40,0.0565898552281788,6.80332070268811,13.3246245896266,8.96797977693542,2.66140489146456,6.00228773589255,3.77036599657007
739099.750694444,2.77639079242561e-05,5.43636487423798e-05,3.11258085639127e-05,0.00018770365749338,0.000367536721828525,0.000210432483994118,1.8989927837084e-05,1.59777743101533e-05,1.49789586231025e-05,40,0.0715680776065229,7.20360160994085,12.3438026409227,9.1752155184473,2.86646995807972,5.49980981450223,3.87653346638482
739099.751388889,3.05774575023166e-05,5.9242515987278e-05,3.18848416073032e-05,0.000206725242919383,0.0004005213156685,0.000215564084300221,1.76312235447053e-05,1.52679342848582e-05,1.39106513069622e-05,39,0.220354577918329,7.65390901871149,13.2039012889723,9.3316567735869,3.09716374612628,5.94044083977006,3.95667877390583
739099.752083333,3.02437707636817e-05,5.99983174981916e-05,3.61020219180343e-05,0.000204469284519374,0.000405631068529103,0.000244075206394159,1.88377988202471e-05,1.54191951269753e-05,1.40602822546582e-05,40,-0.0588211957817517,7.60050259865493,13.3371420239832,10.2008428870317,3.06980348265096,6.00870045372062,4.40196533398145
739099.752777778,2.91717771499313e-05,6.02146523036805e-05,3.42445038193545e-05,0.000197221849372295,0.0004070936448474,0.000231517070056379,1.73811163489613e-05,1.52024345258984e-05,1.34109786298989e-05,40,0.00342203637459751,7.42893047844393,13.3752798261383,9.81799728454781,2.9819065891872,6.02823856007991,4.20583242443176
739099.753472222,2.93608331803073e-05,6.13557871841933e-05,3.41252351007461e-05,0.000198500001874082,0.000414808523867669,0.000230710729149025,1.84108491487022e-05,1.51752363704673e-05,1.46541065069634e-05,40,0.0322634540700744,7.45918881539131,13.5764512289876,9.79341528749187,2.99740802272887,6.13129925165644,4.19323899623553
739099.754166667,2.68176143903904e-05,6.14565220284402e-05,3.40059666935284e-05,0.000181306043805368,0.000415489562673653,0.000229904390346892,1.764753374911e-05,1.55564322020092e-05,1.59879593174416e-05,40,-0.0915571787638979,7.05214773384986,13.5942098395418,9.76883335461542,2.78887969927151,6.14039703921094,4.18064560091863
739099.754861111,3.01592950367403e-05,6.02856570664766e-05,3.613619792635e-05,0.000203898168847921,0.000407573687271998,0.000244306260386157,1.68065980051191e-05,2.05649708827028e-05,1.82990227412289e-05,40,-0.0621724244261156,7.58698229462346,13.3877973014908,10.2078867669827,3.06287699178759,6.03465129891032,4.40557393405512
739099.755555556,2.76160768070161e-05,5.8999191714442e-05,3.16201798762402e-05,0.000186704214566507,0.000398876271458843,0.000213774783779034,1.93719137883293e-05,1.60526712802073e-05,1.64318838416858e-05,40,0.0767275924003888,7.17994130274062,13.1610054962404,9.27710840608768,2.85434871426259,5.91846520107556,3.9287334874525
739099.75625,2.8856007805699e-05,5.92155265199309e-05,3.56931607833828e-05,0.000195087025233043,0.00040033884777714,0.000241311015899422,1.61760746815579e-05,2.16216549682882e-05,1.77858619086902e-05,40,-0.115366120299731,7.37839172971201,13.1991432983955,10.1165741590235,2.95601544202635,5.93800330743486,4.35879422087199
739099.756944444,3.19875142236417e-05,6.01254614004438e-05,3.1381643058952e-05,0.000216258223816305,0.00040649065124872,0.000212162106155481,2.00928473618777e-05,1.5698459089831e-05,1.37006645362304e-05,40,0.333694003211321,7.87958799495942,13.3595563043777,9.22794453974678,3.21277973844415,6.02018335440101,3.90354669651748
739099.757638889,3.1249644792699e-05,6.24285244498189e-05,4.10652656773753e-05,0.000211269704501289,0.000422060986627476,0.000277630245158913,1.80379446668219e-05,1.44182148918459e-05,2.30662375598993e-05,39,-0.274764911283291,7.76149230755806,13.7655647722679,11.2237971444731,3.15227897619163,6.22818266689793,4.92602775900747
739099.758333333,3.57284258894531e-05,6.54133305860784e-05,4.0141106396588e-05,0.000241549432962658,0.000442240387532171,0.000271382274679272,1.87696345903849e-05,1.55666984265836e-05,1.43300148591721e-05,39.999999832362,0.0277626746165128,8.47831930995283,14.2917581679114,11.0333223830721,3.51951152297112,6.49775306552295,4.82844698778538
739099.759027778,4.70567578503504e-05,7.44152659306924e-05,4.6668087834446e-05,0.00031813697057302,0.000503099838345533,0.00031550928632402,1.78599016361059e-05,1.39447790950696e-05,1.35676339964238e-05,40,0.240572737233228,10.2914140038525,15.8787151460561,12.3785723393193,4.44836517910959,7.31075571576716,5.51762243156368
739099.759722222,4.85068640604334e-05,7.74060007749393e-05,4.66510694272284e-05,0.000327940714344575,0.000523319321510134,0.000315394229852569,1.83176171185999e-05,1.61201144793865e-05,1.51792878394367e-05,40,0.315048180061358,10.5235028836777,16.4059537174482,12.3750647436899,4.56726498357101,7.58086156095135,5.51582548017685
739099.760416667,4.70145205171497e-05,8.22463348052699e-05,4.83723007286139e-05,0.000317851416322294,0.000556043403561601,0.000327030971032649,1.72416249397195e-05,1.58576845693486e-05,1.13525102265028e-05,40,0.201888716763492,10.2846539367063,17.2592593202906,12.7298208212007,4.44490197715678,8.01801248951035,5.6975680448327
739099.761111111,5.03562014770591e-05,8.72022704609411e-05,5.99095326099402e-05,0.000340443543484731,0.000589549034375865,0.000405030819878935,1.94360403690902e-05,1.63121616440538e-05,5.51759882910839e-05,40,-0.14335110951758,10.8194885476649,18.1329444080989,15.1077133939521,4.71889929538282,8.46560388716588,6.91576928800883
739099.761805556,6.10540076871421e-05,9.89786053051879e-05,6.08127642027225e-05,0.000412768280991646,0.000669165388390664,0.000411137304383614,1.94703826776855e-05,1.50389780825566e-05,1.6693488138741e-05,40,0.241196419216596,12.5316678643392,20.2090020604378,15.2938748335456,5.59605371186668,9.52917422754433,7.01114033199247
739099.7625,6.6917787910692e-05,0.00010069773985875,6.2431745521249e-05,0.000452411583285415,0.000680787954072242,0.000422082763348899,1.86144463217556e-05,1.59950153165802e-05,1.56924151150989e-05,40,0.364037682183648,13.4701633856754,20.5120693978163,15.6275565773422,6.07684768208552,9.68443650111853,7.18208645452817
739099.763194444,5.95405451037678e-05,9.38624749911897e-05,5.83247273854343e-05,0.000402536203318944,0.000634576728365927,0.000394316415485075,1.76081909153692e-05,1.43560981911719e-05,1.49937228315778e-05,40,0.268004796251957,12.2894388240177,19.3070761531656,14.7810755477708,5.47195907385215,9.06711497638964,6.74843177459628
739099.763888889,5.34243513138508e-05,9.29228098354366e-05,5.47289589782166e-05,0.000361186406761567,0.000628223927202807,0.000370006477439782,1.81423414282648e-05,1.91701767974241e-05,1.28549910836843e-05,40,0.208874320000331,11.3105446191482,19.1414219778183,14.0399661484966,4.97046874120429,8.98224986319745,6.36875928565759
739099.764583333,5.04392266105577e-05,8.99053092856036e-05,5.37943125197002e-05,0.000341004852118374,0.000607823488934637,0.000363687606220161,1.91518873104896e-05,1.50110754061432e-05,1.43438220704203e-05,39.000000167638,0.130759502941747,10.8327766848352,18.6094648629543,13.8473299169711,4.72570684649164,8.70972669454401,6.27007118703856
739099.765277778,5.82161387304765e-05,9.55518795214384e-05,5.37746721609285e-05,0.000393582279362975,0.000645998298059166,0.000363554823501461,1.96895750141895e-05,1.65404986386736e-05,1.68860010037909e-05,40,0.414352022879297,12.0774681494056,19.6049023655913,13.8432819214268,5.36336588411416,9.21969220649034,6.26799738721221
739099.765972222,5.75644950462595e-05,9.66930141718956e-05,5.81544030166481e-05,0.0003891767070911,0.000653713175524096,0.000393164902266236,1.81441823583888e-05,1.53096394051834e-05,1.45477156317886e-05,40,0.224440838103155,11.973172855955,19.8060737278839,14.745970675505,5.30993510360086,9.32275287728957,6.73044744699216
739099.766666667,5.10279511471021e-05,8.76613492074402e-05,5.07753853436401e-05,0.000344985046443574,0.000592652731450154,0.000343277522949515,1.95614315334625e-05,1.65137277421406e-05,1.53065154085958e-05,40,0.267943061612976,10.927001795563,18.2138756959148,13.2251109494171,4.77397864326766,8.50706522001114,5.95130661016574
739099.767361111,4.95356073571851e-05,8.19820840516871e-05,5.31101169364225e-05,0.000334895746753877,0.000554256881538902,0.000359061960083731,1.83884717063033e-05,1.37784802776581e-05,1.76734059803087e-05,40,0.0792112469275044,10.688152809118,17.2126743847935,13.7063131104685,4.65161561663102,7.99414689230625,6.19782786917013
739099.768055556,4.97246635320349e-05,8.4972818392081e-05,5.02300990091525e-05,0.000336173900232409,0.000574476361297101,0.000339591001597992,1.92261788842e-05,1.47432808213631e-05,1.35432777019753e-05,40,0.232241901009202,10.7184111691884,17.739912867361,13.1127241708433,4.66711706201865,8.26425269198537,5.89373053841886
739099.76875,4.88628447738108e-05,8.03339537376888e-05,4.92928301191343e-05,0.00033034739578439,0.000543114354744505,0.000333254400886336,1.89514431106429e-05,1.99294589946284e-05,1.87515050640188e-05,40,0.218068428769289,10.5804774448737,16.9221244305266,12.9195474404828,4.59645321607308,7.84529731030718,5.79476554068325
739099.769444444,4.94722509838938e-05,8.37870885819356e-05,4.91735617119166e-05,0.00033446741285273,0.000566459989006485,0.000332448062084203,1.68474117370375e-05,1.423215153291e-05,1.47997778984517e-05,40,0.264474744363487,10.6780126486217,17.5308797956527,12.8949655076064,4.64642078307791,8.15716444471212,5.78217214536636
739099.770138889,5.19732317711768e-05,8.88586225735084e-05,5.16105428933152e-05,0.000351375812144876,0.000600747146344611,0.000348923778767855,1.95004897231544e-05,1.65110688850233e-05,1.5661730214124e-05,40,0.270477330664396,11.0782935558744,18.4249437885295,13.3972419211161,4.85148584969306,8.61519601438111,6.03948980486332
739099.770833333,5.95184134005195e-05,9.40398300628093e-05,5.69970441253976e-05,0.000402386577349229,0.000635775774109372,0.000385340337456668,4.23375823655362e-05,1.89369129293447e-05,1.66216602786367e-05,39,0.321047413732387,12.2858966543616,19.3383421929383,14.5074320780476,5.47014441009144,9.08313265900355,6.60824343353167
739099.771527778,4.85681946106025e-05,9.28748931121844e-05,5.44395064874107e-05,0.000328355352248368,0.000627899976257786,0.000368049573845984,1.86853689928645e-05,2.21866292571697e-05,1.58120279057915e-05,40,0.0583807618033904,10.5333188120482,19.1329747078231,13.9803082569736,4.57229371206821,8.97792230234484,6.33819637526737
739099.772222222,4.11909520538519e-05,7.73696305532116e-05,4.01074904799317e-05,0.000278479973973247,0.000523073433083304,0.000271155007303095,1.62686590900777e-05,1.81452697715881e-05,1.48179834880599e-05,40,0.348842352638119,9.35259429043064,16.3995419876415,11.0263939413657,3.96740512434754,7.57757681322515,4.82489752705838
739099.772916667,4.91564820272283e-05,8.03603627981861e-05,4.80659696701225e-05,0.000332332591333703,0.000543292898674986,0.000324959956381559,1.80238217408958e-05,1.89274630222279e-05,1.34335674867684e-05,40,0.286813735199815,10.6274739619197,16.9267801008061,12.6666841558132,4.62052966769515,7.84768242365813,5.66522294852917
739099.773611111,4.85048382373113e-05,9.2136697642433e-05,5.16277012629049e-05,0.000327927018347222,0.000622909252689786,0.00034903978148395,1.77929592521718e-05,2.18314018932848e-05,1.4730212322352e-05,40,0.167396991092254,10.5231786515519,19.0028377531451,13.4007783638285,4.56709887851511,8.91125276403659,6.04130153469419
739099.774305556,4.74328446235608e-05,8.26426340757544e-05,4.69071836441728e-05,0.000320679583200143,0.000558722666968426,0.000317125743131884,2.15425923440279e-05,1.9441651725943e-05,1.89767683882709e-05,40,0.287243647997297,10.3516065313409,17.3291231738569,12.4278514173489,4.47920198505133,8.05380394377652,5.54286824578007
739099.775,3.94250756539369e-05,7.54605673284348e-05,4.66856644456167e-05,0.000266541400345588,0.000510166815230576,0.000315628116649062,1.76394987492626e-05,1.55549191088074e-05,1.403273618907e-05,40,-0.0642721611786007,9.06996652653566,16.0629920025217,12.3821949841259,3.82261410339129,7.40516128236313,5.51947832297673
739099.775694444,4.48685059479535e-05,7.56769021339237e-05,4.25786467240386e-05,0.000303342839764155,0.000511629391548873,0.000287861771585771,1.70444883716069e-05,1.88980672176244e-05,1.44841836987833e-05,40,0.364647899268871,9.94118522111145,16.1011298046768,11.5357140399312,4.26894196065967,7.42469938872242,5.08582368678356
739099.776388889,3.93828380705626e-05,7.55464370144365e-05,4.24593776283284e-05,0.000266255844403511,0.00051074735505135,0.000287055428128942,1.883322662576e-05,1.62624346000792e-05,1.43606023354564e-05,40,0.144866534503681,9.06320641934922,16.0781300247574,11.5111319651523,3.81915088092578,7.41291653494187,5.07323021876964
739099.777083333,3.79874981267994e-05,7.14974282689398e-05,4.07984938364953e-05,0.000256822359333416,0.000483373191701369,0.000275826678802692,1.6898202395833e-05,1.57516978489147e-05,1.58602435790997e-05,39,0.143372989454211,8.83988285706699,15.3643276659036,11.1688138707058,3.70474157399567,7.04723352179733,4.89785966881503
739099.777777778,3.11437766344565e-05,6.96211070149812e-05,3.83353412239583e-05,0.000210553960861437,0.000470687932732732,0.000259174024731121,1.69998743079995e-05,1.76434832399752e-05,1.387492488165e-05,39.999999832362,-0.0460590110597318,7.74454815402998,15.0335497839016,10.6611433685305,3.14359843732751,6.87777505605856,4.63777860209209
739099.778472222,2.90209066972713e-05,7.00686415446852e-05,3.88295724038225e-05,0.000196201858387985,0.000473713582735217,0.000262515377121458,1.85550953525223e-05,1.81941011117846e-05,1.40154773271197e-05,40,-0.166261846903391,7.40478372690733,15.1124459343054,10.7630073740312,2.96953613852949,6.91819378212093,4.68996382675603
739099.779166667,3.50948629073542e-05,6.3580176388932e-05,3.77900539966049e-05,0.00023726609902722,0.000429846968403551,0.000255487497343194,4.33460454506856e-05,1.58630467484149e-05,2.8309704139608e-05,40,0.117750555839393,8.37691782515704,13.9685902341496,10.5487564059318,3.46756324900212,6.33219319827973,4.58020243606866
739099.779861111,3.54940940469707e-05,7.477850935342e-05,4.24765348009017e-05,0.000239965183943353,0.000505555620838127,0.000287171422752358,1.72492020179301e-05,1.74458995903549e-05,1.42164601529926e-05,40,-0.025035660266783,8.4408145986076,15.942751562937,11.5146681611524,3.50029775086498,7.34356175736332,5.07504182220911
739099.780555556,4.892417532398e-05,8.99072460749339e-05,5.18665171793166e-05,0.000330762033688184,0.000607836583000576,0.00035065434601501,1.82305321970588e-05,2.03716516566385e-05,1.39116962530992e-05,40,0.159581815819463,10.5902933732443,18.6098063007924,13.4499997541699,4.6014819445703,8.7099016141361,6.06651779534107
739099.78125,6.69781065340629e-05,0.000106538780919181,7.5673748772099e-05,0.000452819379848225,0.000720277523537854,0.00051160807259228,1.81214694745703e-05,1.81030513020921e-05,3.51231047106182e-05,40,-0.0721857112712351,13.4798173555939,21.5417902873388,18.3568127370898,6.08179343879928,10.2119654913324,8.58029227965659
739099.781944444,8.27201101016466e-05,0.000130337511771362,7.81107299534976e-05,0.000559246459709263,0.000881173779095319,0.000528083789275932,1.9731871716329e-05,2.93613083486458e-05,1.32759635570224e-05,40,0.352044896935137,15.9993183058004,25.7372838729991,18.8590891505995,7.37254106335394,12.3613289909102,8.83760993915356
739099.782638889,7.63937439506886e-05,0.000117375450605182,7.21632119548107e-05,0.000516475749317313,0.000793541076372687,0.000487874360386928,1.75705452840884e-05,1.42281351567588e-05,1.24870403239557e-05,40,0.342362438609736,14.9867861042759,23.4521937638911,17.6332700788451,6.85381788772037,11.1906707182936,8.20961928295987
739099.783333333,6.01891501607716e-05,9.93269854494294e-05,6.38639435475931e-05,0.000406921232321362,0.00067152068460655,0.000431765435130299,1.79019737396322e-05,1.68917118394567e-05,1.34501487198972e-05,40,0.102256019605719,12.3932477864801,20.2704182203841,15.9227411662092,5.52514070559348,9.56063790393368,7.33331037323874
739099.784027778,4.85545172920808e-05,8.88962656295137e-05,5.44713882505339e-05,0.000328262883899956,0.000601001640031548,0.000368265117117554,1.81640800459592e-05,1.82339691286483e-05,1.6481966458366e-05,39.000000167638,0.0310833672351857,10.5311297630581,18.4315799071106,13.9868792792532,4.57117225593866,8.61859571712547,6.34156272898815
739099.784722222,4.85872875773974e-05,7.96452551354312e-05,5.04351567303049e-05,0.000328484434210085,0.000538458265014378,0.000340977336848871,2.05042777701352e-05,1.50461417850849e-05,1.74874578850427e-05,40,0.150486141906114,10.5363746332323,16.8007133104895,13.1549877950063,4.57385921809991,7.78309804232534,5.91538231532688
739099.785416667,4.60440687874803e-05,7.50063899796781e-05,4.82708883230872e-05,0.000311290476141371,0.000507096255072228,0.000326345351433114,1.81813156762521e-05,1.67037005198508e-05,1.68330725927562e-05,40,0.12398691909147,10.1293335516908,15.9829247852698,12.70891911719,4.36533089464254,7.36414261536714,5.68686004140893
739099.786111111,4.53924251032633e-05,7.97311240293876e-05,5.31618690931021e-05,0.000306884903869495,0.000539038799480365,0.00035941184127187,1.78537848395428e-05,1.94226856420302e-05,3.82120212837951e-05,40,-0.0956035400321763,10.0250382582403,16.815851193095,13.7169795398389,4.31190011412924,7.79085322337114,6.20329231178969
739099.786805556,4.70527062041061e-05,7.63638596656799e-05,4.6294101505799e-05,0.000318109578578313,0.000516273710410794,0.000312980874187981,2.02513507652098e-05,1.52771825704717e-05,1.38468535778031e-05,40,0.269844857653699,10.2907655396009,16.2222339902742,12.3014915176502,4.44803296899778,7.48674141330296,5.47813370366301
739099.7875,4.11466884007221e-05,7.80829942192423e-05,4.76063328757485e-05,0.000278180720366401,0.000527896276092371,0.000321852486508877,1.74961861529273e-05,2.00748673646983e-05,1.9176557646311e-05,40,-0.0171049743386001,9.34550991164485,16.5253013276527,12.5719502603045,3.96377577660371,7.64200368687715,5.61669049983823
739099.788194444,4.65901186207317e-05,7.65653293516815e-05,4.16588146885108e-05,0.000314982159284628,0.000517635788005912,0.000281643056345136,2.02613986645215e-05,2.07162075802002e-05,1.70867015357364e-05,40,0.484531340040505,10.2167285943759,16.2577512109434,11.3461311496886,4.41010362780397,7.50493698818689,4.98869982373571
739099.788888889,4.38367248308147e-05,7.37760641959284e-05,4.6754296281293e-05,0.00029636726954011,0.000498778382453277,0.000316092116407744,1.84072511783453e-05,1.55735792398492e-05,1.62571767924966e-05,40,0.10057852380282,9.77604909381508,15.7660298606599,12.3963404164088,4.18434224498245,7.2530267181117,5.52672506885152
739099.789583333,4.4235955970431e-05,7.71135984781856e-05,4.51012781483312e-05,0.000299066354456242,0.000521342475141465,0.000304916544499557,1.85598269043387e-05,1.57880388207937e-05,1.3328877012654e-05,40,0.22050336951428,9.83994586726562,16.354405928279,12.0556434813532,4.2170767468453,7.5544534794558,5.35218504354215
739099.790277778,4.50555372474403e-05,7.83703338819302e-05,4.72315094640049e-05,0.000304607303652855,0.000529838895473496,0.00031931841509896,1.94938333598503e-05,1.61946078784496e-05,1.59898697057395e-05,40,0.157167691052128,9.97111950074443,16.5759566218026,12.4946969107968,4.28427737870182,7.66795454059277,5.57711338542687
739099.790972222,4.07985838421388e-05,8.02109969313053e-05,4.55968436208898e-05,0.000275827287304511,0.000542283079754873,0.000308266917652373,2.1002035997497e-05,2.25674532571543e-05,1.55130042739152e-05,39,0.0805615772817392,9.28979592566101,16.9004482959588,12.1577824925675,3.93523334042911,7.83419256386895,5.40451115442868
739099.791666667,4.33318992393861e-05,7.74158040365128e-05,4.93447220184295e-05,0.000292954291433213,0.000523385598493105,0.00033360522683341,1.88330220846308e-05,1.59693732969025e-05,1.40150421140449e-05,39.999999832362,-0.0181725541005127,9.69525197343379,16.4076819407432,12.9302426716431,4.142949646502,7.58174693474434,5.80024473854306
739099.792361111,4.85651558741491e-05,7.60137384121789e-05,5.3213204239499e-05,0.00032833480824037,0.00051390664306467,0.000359758903175509,1.86340952439148e-05,1.61603617844022e-05,1.64678253323769e-05,40,-0.005334512101579,10.5328324635762,16.1605108890554,13.7275600208931,4.57204455433921,7.4551204900119,6.20871272283825
739099.793055556,4.45507120842321e-05,8.18944732564258e-05,5.40141858322814e-05,0.00030119432844103,0.000553664570587889,0.000365174105349508,1.72942577277453e-05,1.53364913063051e-05,2.60151396509206e-05,40,-0.147027366503569,9.89032244889962,17.1972294212853,13.8926471232396,4.24288481533281,7.98623439282579,6.29328732289184
739099.79375,4.49499432238484e-05,8.19952080812937e-05,4.83734183678181e-05,0.000303893413357162,0.000554345609262857,0.000327038527064277,2.0581910601661e-05,1.39142510021576e-05,1.40885759228452e-05,40,0.122644922732208,9.95421922235015,17.2149880284233,12.7300511733328,4.27561931719566,7.99533217863009,5.69768605489629
739099.794444444,4.36677745008578e-05,8.25583429424275e-05,4.79473990149932e-05,0.000295225045795739,0.000558152799280387,0.000324158334877127,2.07272238256915e-05,1.66722229425955e-05,1.29232701744847e-05,40,0.0974287335329438,9.749008665636,17.3142634356886,12.6422460338201,4.17048935541072,8.04619125693048,5.6527032279438
739099.795138889,4.44873557109407e-05,8.43930777866743e-05,5.06911306077755e-05,0.000300765994539882,0.00057055690470154,0.000342707901334068,1.80147101455426e-05,1.44375304012142e-05,1.58311521153411e-05,40,0.0170796171766116,9.88018228840328,17.6377100227456,13.2077455438594,4.23768998177969,8.21189387906279,5.94241026266839
739099.795833333,4.97206110401905e-05,8.56498124177527e-05,5.2821361840597e-05,0.000336146502520847,0.000579053319809801,0.000357109771373332,1.81343925676179e-05,1.32601599188634e-05,1.90198686133324e-05,40,0.121919153519307,10.7177625695988,17.8592605800553,13.6467989562268,4.66678478257283,8.32539487041702,6.16733859580488
739099.796527778,4.67570431275664e-05,8.87561474726762e-05,5.33155937904872e-05,0.000316110687031645,0.000600054342173069,0.000360451128969588,1.96228996566368e-05,2.2014497576556e-05,1.73033665255517e-05,40,0.0158519651123382,10.2434447904291,18.4068783870212,13.7486631204343,4.42379041231979,8.60594105693349,6.21952390177485
739099.797222222,5.03088987386829e-05,9.48977223105104e-05,5.47772674430768e-05,0.0003401237435118,0.000641575732568679,0.000370333076835186,1.95827797989993e-05,1.83526369653983e-05,1.70032169056742e-05,39.000000167638,0.114604080341492,10.8119177645829,19.4895805696725,14.0499228123631,4.7150207613111,9.16061251686792,6.37386011335646
739099.797916667,5.59625055441921e-05,9.32348171586779e-05,5.5531056973199e-05,0.000378346124824929,0.000630333317418943,0.000375429227282384,1.94850226139695e-05,2.05568308899089e-05,2.02239775058943e-05,40,0.261348157039134,11.7167751200918,19.1964259497304,14.2052833480213,5.17858180187674,9.01042855710937,6.45345176516111
739099.798611111,5.78329617542751e-05,0.000105704752002925,6.10355385659813e-05,0.000390991731948091,0.000714638898079811,0.000412643416667718,1.83763326973642e-05,3.2720018518456e-05,1.34933630303345e-05,40,0.16671520782405,12.0161408379556,21.3947587926704,15.3397899637294,5.33194772506645,10.136640831319,7.03466278599713
