dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739104.840277778,0.000288538811814012,0.00035604186888457,0.000234869881537462,0.00195072647748436,0.00240709489430433,0.00158788654392211,1.96968295078585e-05,2.34806630232896e-05,1.78663579217417e-05,39.000000167638,0.644215937567917,48.9405136440107,65.5268503169277,51.168088925983,24.2484107189303,32.7456389731514,25.3896039792412
739104.840972222,0.000287090144415214,0.000360973093459176,0.000235112739301418,0.0019409324610949,0.00244043346073021,0.00158952843420173,1.95281586648538e-05,2.42418281657517e-05,1.89917277125739e-05,40,0.631799115526846,48.7086550453174,66.3961790723438,51.2181433653049,24.1296288881589,33.1909986091215,25.4152470132904
739104.841666667,0.000285824707037348,0.000353899701932817,0.000240221649212109,0.00193237720926211,0.00239261233036187,0.00162406827919247,1.61504787602611e-05,1.66779388695431e-05,2.53940917015549e-05,40,0.565245890752344,48.5061223332473,65.1492063256864,52.2711202887514,24.0258707939309,32.5521708640871,25.9546901369526
739104.842361111,0.000287081369448083,0.000356536709960742,0.000240627059054236,0.00194087313610976,0.00241044037002514,0.00162680913650833,1.67293154334545e-05,2.22493605712044e-05,2.09560998789419e-05,40,0.572511356690995,48.7072506155743,65.6140861688685,52.3546776847047,24.1289093947391,32.790330152434,25.9974968325929
739104.843055556,0.000295904332280881,0.000368768518876445,0.000241645969032889,0.00200052260613979,0.00249313605096103,0.00163369768873129,1.97636472129037e-05,2.23822547700979e-05,1.78084160714913e-05,40,0.637535625579526,50.1193620501473,67.770439638539,52.5646811322789,24.8523381672634,33.8950362722906,26.105082206229
739104.84375,0.000290855744903016,0.000367243927350086,0.00024031312894358,0.00196639058414254,0.00248282873376124,0.0016246867468891,1.80177518489495e-05,2.49187536118226e-05,1.95895903265201e-05,40,0.610704844400836,49.3113377957299,67.5016684166902,52.2899748091648,24.4383850044807,33.7573439979052,25.9643493622979
739104.844444444,0.000293901589065097,0.00036658188977721,0.000245755005890121,0.00198698264527951,0.00247835289144949,0.00166147768457991,1.92863045538299e-05,3.33322810997697e-05,2.73824892847974e-05,39.000000167638,0.579206392743311,49.7988238534987,67.3849573866896,53.411578232422,24.6881255219499,33.6975525996442,26.5389500403183
739104.845138889,0.000293789420146549,0.000366737944293715,0.00024275994876436,0.0019862243040429,0.00247940793037255,0.00164122897973473,1.75543385786022e-05,2.34735872647791e-05,1.94935728046096e-05,40,0.608781985452234,49.7808712659737,67.4124683378858,52.7942790251623,24.6789283594322,33.7116465395187,26.2227058708749
739104.845833333,0.000297778357768683,0.000366369352767355,0.00025339035867505,0.0020131923441052,0.00247691599091621,0.00171309807058225,2.76222199167337e-05,2.12910638676873e-05,4.25466799881746e-05,40,0.532708952929806,50.4192990293861,67.3474891003721,54.9852701599464,25.0059967493079,33.6783574881852,27.34515696676
739104.846527778,0.000294621345919317,0.000362879561822365,0.00024530901993988,0.00199184871076322,0.00245332253548302,0.00165846250407005,2.28316010594716e-05,1.98935772709725e-05,2.59923985989788e-05,40,0.587764191565451,49.9140206307285,66.7322716076435,53.3196578576268,24.7471411641363,33.3631797871175,26.4918589664271
739104.847222222,0.000293145733012216,0.000363551369710984,0.00025092917849583,0.00198187252367663,0.00245786443204062,0.00169645875155519,2.69179170996805e-05,2.34014369635934e-05,3.26938340129887e-05,40,0.519362759122958,49.6778494149352,66.8507050528975,54.4780061880882,24.6261499671501,33.4238535836949,27.0852841666944
739104.847916667,0.000293351520599117,0.000363760778145867,0.000242234339863505,0.00198326379333627,0.00245928018119397,0.0016376754917542,2.28436544578337e-05,2.83837875102593e-05,3.02803108532593e-05,40,0.609413971879869,49.7107856303612,66.8876218007187,52.6859478834838,24.6430232855822,33.442766140387,26.1672075136405
739104.848611111,0.000295869232833684,0.000363276586735781,0.000238651998917147,0.00200028530904772,0.00245600670474938,0.00161345633284277,2.60880968908271e-05,2.59481113090737e-05,1.85015864791151e-05,40,0.66602476488852,50.1137443986085,66.8022633852694,51.9476059642928,24.8494602281308,33.3990367772495,25.7889528127536
739104.849305556,0.00029042185228814,0.000359789759230817,0.000247407824893967,0.00196345716313445,0.00243243328426708,0.00167265191023442,1.90855890752411e-05,1.92999665383347e-05,1.95775741872077e-05,39,0.53129672497905,49.2418934679621,66.1875683192912,53.7522341257745,24.4028084744946,33.0841267169171,26.7134690398445
739104.85,0.000296911332411398,0.000366238602517169,0.000244882068560803,0.00200733063936443,0.00247603202673346,0.00165557601072613,1.96207247375097e-05,2.18265204603586e-05,2.14234944256301e-05,39.999999832362,0.611587269305345,50.2805319911146,67.3244390545782,53.2316606219228,24.9349059942118,33.6665488830518,26.4467777280402
739104.850694444,0.000292703446121416,0.000364598412071882,0.000244571728048081,0.00197888235142526,0.00246494317906814,0.00165347788932819,1.92948321482971e-05,2.06522975337788e-05,1.74895050915948e-05,40,0.580775971993119,49.6070615868897,67.0352888248787,53.1676975840107,24.5898851580856,33.5184163839973,26.414009278702
739104.851388889,0.00029164818374355,0.000362033420545523,0.000241296137958771,0.00197174803126828,0.00244760202189925,0.00163133258320306,1.79381601021199e-05,1.85136845771345e-05,1.97778702759766e-05,40,0.604773269012002,49.4381672938389,66.5831048171283,52.4925788532037,24.5033601232217,33.2867612088653,26.0681440000999
739104.852083333,0.000298159220273452,0.000366982428185868,0.000246814046943849,0.00201576724405597,0.0024810608144291,0.00166863755125872,2.80136543722522e-05,2.93087622408185e-05,2.5619072594564e-05,40,0.602191492388268,50.4802559106714,67.455568560654,53.6298529348637,25.0372251359108,33.733726908312,26.6507728017481
739104.852777778,0.000293320808987084,0.000365342237489151,0.000237403457779551,0.00198305616111382,0.00246997196506393,0.00160501531154646,2.03253962083102e-05,2.70511979945544e-05,2.19493768566045e-05,40,0.659311020281013,49.705870249967,67.1664182866298,51.6902741598876,24.6405051219884,33.5855943865499,25.6571209850136
739104.853472222,0.000294577471609218,0.000362430445962792,0.000244455117690242,0.00199155208939068,0.002450286194572,0.00165268952082014,1.79434980761185e-05,1.98768567016227e-05,1.85722008649453e-05,40,0.595868222792833,49.9069985661285,66.6530966835788,53.143663491027,24.7435437401301,33.3226182445023,26.4016965433468
739104.854166667,0.000293840166405499,0.000365802551303384,0.000246648591335185,0.00198656738465082,0.00247308401206977,0.00166751895430243,2.04119612655425e-05,2.16642416991244e-05,2.41049283351519e-05,39.000000167638,0.569296677832367,49.7889931830534,67.2475673053316,53.5957515432121,24.6830892410452,33.6271672635579,26.6333025601652
739104.854861111,0.000284059946852751,0.00035764726290642,0.000237597187511022,0.0019204461820396,0.00241794849353256,0.00160632506157377,1.8710046286536e-05,3.07873293112473e-05,2.31577536016847e-05,40,0.580104685644037,48.2236732191373,65.8098662627345,51.7302030175481,23.8811712957762,32.8906288608239,25.6775766542889
739104.855555556,0.000285736959474885,0.000350342671380061,0.000241990347421712,0.00193178397366806,0.00236856428761553,0.00163602593024974,2.347054073001e-05,1.78673935008385e-05,2.29825266779616e-05,40,0.544101947293777,48.4920783733374,64.5221351192101,52.6356595802656,24.0186760326463,32.2309204711791,26.1414446704408
739104.85625,0.000283840997414119,0.000353904479252954,0.000235340508446568,0.00191896592895169,0.00239264462842543,0.00159106831474468,1.69666539855499e-05,2.33177465295919e-05,2.31582265207809e-05,40,0.600158013374128,48.1886304549611,65.1500485225296,51.2650879499439,23.8632187863261,32.552602323966,25.4392968597901
739104.856944444,0.000290352034718418,0.00035284228832369,0.000237484167242492,0.00196298514697485,0.00238546346635981,0.00160556096460905,2.06663169988105e-05,1.88067482928143e-05,1.85228003459841e-05,40,0.630247214092561,49.2307191957356,64.962794199677,51.7069088634675,24.397083862511,32.4566713927275,25.6656429917741
739104.857638889,0.000281940648749885,0.000345422098037584,0.000232879327924528,0.00190611822769283,0.00233529773105343,0.0015744289933999,1.86376291887985e-05,1.91708034680624e-05,2.55570860710131e-05,40,0.606869130071059,47.8844804625726,63.6546840763642,50.7578239074284,23.7074018654586,31.78652279279,25.1794240235266
739104.858333333,0.000283827834645587,0.000351295904282644,0.000233080237029592,0.00191887693932519,0.00237500881634492,0.00157578728107134,2.35045890701104e-05,1.88905531193665e-05,1.6545334417431e-05,40,0.622802330131158,48.1865237594771,64.6901811613822,50.7992324769748,23.8621395201359,32.3170109446642,25.2006377534813
739104.859027778,0.000287989223866137,0.000356639139381985,0.000232465768768835,0.00194701087418342,0.00241113286537034,0.00157163304095959,1.94800789929643e-05,3.30451436554857e-05,1.82829510387643e-05,39,0.665204903042712,48.8525523275906,65.6321435174926,50.6725868891531,24.2033478820965,32.7995809843658,25.1357568525124
739104.859722222,0.000288200400554698,0.000360648526667026,0.000236237562662012,0.00194843857798248,0.0024382391596198,0.00159713303580873,2.37535415068112e-05,3.34216825172001e-05,2.59547234576746e-05,39,0.628907561340771,48.8863510664365,66.3389609835709,51.4499761950794,24.2206630737715,33.1616856167374,25.5340156425702
739104.866666667,0.00027211047392462,0.000341208406936396,0.000228742655989154,0.0018396592921015,0.00230681019848423,0.00154646216487425,2.12569825553597e-05,1.61030211226478e-05,3.75089166595393e-05,16,0.567026600981891,46.3111651786177,62.9118497589884,49.9052310522086,22.901387894607,31.4059666233185,24.7426382376363
739104.867361111,0.000276414674046754,0.000341417815410037,0.000228841315899845,0.00186875872967752,0.00230822594789962,0.0015471291756616,1.84581694564053e-05,1.97214429665344e-05,1.67214227825805e-05,40,0.602427767182358,47.000050570559,62.9487665136423,49.9255654505524,23.2543058735289,31.424879183511,24.753055608726
739104.868055556,0.000276507290498781,0.000340705388102018,0.000227490123472343,0.00186938488240922,0.00230340943533308,0.00153799415903097,1.82971110007759e-05,2.04946359522482e-05,1.75594602173159e-05,39.000000167638,0.617606488226118,47.0148737941649,62.823172244788,49.6470766006477,23.261899853859,31.3605368762901,24.6103849653789
739104.86875,0.000282500974290287,0.000337097032353665,0.000224948635720625,0.00190990642471493,0.00227901439795755,0.001520811904005,2.54669673172333e-05,2.17287289368698e-05,2.19885486907577e-05,40,0.695171651630495,47.9741603260923,62.187052886532,49.1232607572363,23.7533451189426,31.0346510890533,24.3420325936396
739104.869444444,0.000274509938251288,0.0003408900401878,0.000226172045425624,0.00185588136830811,0.00230465781405411,0.00152908301903922,1.87059222894179e-05,1.90577776897863e-05,1.64234811472182e-05,40,0.61514316475816,46.6951984196898,62.8557246798859,49.3754128229027,23.0981292348407,31.3772135829501,24.4712108262411
739104.870138889,0.00027870904953382,0.000345492249297294,0.000235882205541405,0.00188427033098956,0.0023357720031934,0.00159473057029717,1.94190277384073e-05,1.84143038024577e-05,2.41812725394641e-05,40,0.547950794137443,47.3672643877187,63.667051087108,51.3767349647342,23.4424305742414,31.7928584481662,25.496493948411
739104.870833333,0.000281016587155955,0.000353562457770934,0.000234549365452096,0.00189987091764544,0.00239033232126422,0.00158571962845499,1.95133768833714e-05,2.25256893491715e-05,2.06773883413916e-05,40,0.585224825106459,47.7365847989767,65.0897533352406,51.1020286416201,23.6316344892039,32.5217129251114,25.3557611044799
739104.871527778,0.000278279925236122,0.000360476665081838,0.000230558026031285,0.00188136914717866,0.00243707725373067,0.00155873535053462,2.12378246615415e-05,2.44963177860962e-05,2.04048935373937e-05,40,0.607963528041302,47.2985832270795,66.3086633940583,50.2793896878658,23.4072450169828,33.146164073993,24.9343207889533
739104.872222222,0.000283529912399488,0.000348894874714563,0.000229634185272875,0.00191686277419419,0.00235877615799912,0.00155248953349157,2.0964149631891e-05,2.44405133283644e-05,2.23448584912477e-05,40,0.656227044122578,48.1388414311819,64.2669021128298,50.0889805758341,23.8377117254271,32.1001638637381,24.836773650093
739104.872916667,0.000279925604508802,0.000355610488316409,0.000234071915696387,0.0018924951031999,0.00240417845650903,0.00158249173036296,1.72872650435265e-05,2.3974830538589e-05,3.20157889651749e-05,39,0.582280528464918,47.5619734920766,65.4508019588056,51.0036233881208,23.5421806116084,32.7066791793123,25.3053478084708
739104.873611111,0.000279737987674472,0.000346423693198248,0.000230854005633099,0.00189122668068146,0.00234206922285844,0.00156073638201605,2.02027360897783e-05,2.81385677705378e-05,1.96488767802755e-05,39.999999832362,0.610707869050691,47.5319454978421,63.8312559321533,50.3403928560503,23.5267971833048,31.8769810652524,24.9655728884685
739104.874305556,0.000286038850265155,0.000360042700131832,0.000230032415004346,0.00193382496896497,0.00243414334368594,0.00155518184818025,5.2823794119476e-05,2.45945964748031e-05,2.31636864718328e-05,40,0.67595002823244,48.5403958654329,66.2321594335968,50.1710581079885,24.0434292236072,33.1069708737576,24.8788222072285
739104.875,0.000278468162887289,0.000347536108605473,0.000243934824915037,0.00188264176685808,0.0023495899379234,0.00164917197360957,2.07035223691871e-05,2.25285813133918e-05,7.61633607774873e-05,40,0.462141544010351,47.3287105827839,64.0273643605645,53.0364280346764,23.4226793484548,31.9774479803794,26.3467595088753
739104.875694444,0.000274050101249323,0.00034705191715663,0.000224708238048234,0.00185277254489049,0.00234631646121678,0.0015191866456846,1.9688503901114e-05,2.01932546977344e-05,1.78901363679572e-05,40,0.629715189321704,46.621601703845,63.9420059382825,49.0737133575164,23.0604254244319,31.9337186137415,24.3166493174451
739104.876388889,0.000273415188130822,0.000354081725549102,0.000234009394735817,0.0018484800830779,0.00239384293876974,0.00158206904444277,2.09300358787671e-05,3.01026488857277e-05,2.83127486054176e-05,40,0.528905442396172,46.5199841302944,65.1812953862042,50.9907374437877,23.0083664475687,32.5686101826094,25.2987463019158
739104.877083333,0.000280346575752956,0.000355331534022743,0.000232369804646507,0.00189534116660145,0.00240229252815422,0.00157098425560855,2.2157214594372e-05,2.89944606343895e-05,2.02932276921699e-05,40,0.603538903359568,47.629349759977,65.4016249267597,50.6528081089326,23.5766976685424,32.6814856435485,25.1256241261946
739104.877777778,0.000277308124140126,0.00034692133364619,0.000233417554124543,0.00187479908432684,0.00234543362431267,0.00157806778324812,2.1560086178751e-05,2.31852416247586e-05,2.90188606725822e-05,39.000000167638,0.5633634694204,47.1430468765595,63.9189852871458,50.8687555500133,23.3275632947159,31.921925067576,25.2362546248973
739104.878472222,0.00028264972599649,0.000343381150966371,0.000227147874467287,0.0019109120914744,0.00232149948510541,0.00153568031365309,1.81876790943885e-05,1.82682166256238e-05,1.73361348158366e-05,40,0.674020214764771,47.997967973163,63.2948842030377,49.5765370314056,23.7655418454015,31.6021962769484,24.5742473400175
739104.879166667,0.000286428487984424,0.000354688157540874,0.00023102978372662,0.00193645919557326,0.00239794284801837,0.00156192476627201,1.92855676214093e-05,2.88516449390049e-05,2.31514533051814e-05,40,0.667029279844798,48.6027572160526,65.2882036725084,50.3766217736395,24.0753771239125,32.6233796069197,24.9841330677431
739104.879861111,0.000281800252015891,0.000354435167952411,0.000234298193740157,0.00190516904645571,0.00239623245943792,0.00158402153000579,1.82475546665284e-05,2.34000459459999e-05,2.11940152673368e-05,40,0.594733461972047,47.8620100252369,65.243603975061,51.0502606478372,23.6958901954148,32.600531052911,25.3292402115238
739104.880555556,0.000281375513862157,0.00035036737638364,0.000234396854198758,0.00190229751608072,0.00236873131091581,0.00158468854449741,1.67078704719649e-05,1.94271021220389e-05,1.72686045777806e-05,40,0.588329829472702,47.7940308650666,64.5264903801983,51.0705951591086,23.661064275027,32.2331516839812,25.3396576404665
739104.88125,0.000289988300039725,0.000365951582241122,0.000235109013989462,0.00196052604324442,0.00247409156663196,0.00158950324845765,1.8404727579849e-05,2.52377863290057e-05,2.03520977660275e-05,40,0.656650301556392,49.1725036157012,67.2738400653047,51.2173755562044,24.3672598524683,33.6406268744872,25.4148536624673
739104.881944444,0.00029481793910569,0.000372518993327269,0.000246046174019538,0.00199317781977126,0.00251849191129869,0.00166344618710435,2.22526336557384e-05,3.05292140741359e-05,2.09850573292647e-05,40,0.5861715965603,49.9454852862753,68.4316131943621,53.4715897273354,24.7632605981858,34.2337573974114,26.5696941027483
739104.882638889,0.000291073514548337,0.000381863765903474,0.000240104218545613,0.0019678628609931,0.00258166918431741,0.00162327436481761,1.84341072895982e-05,2.3276224220021e-05,2.21247388405221e-05,39,0.620255527809646,49.3461917344904,70.0790091688129,52.2469171252415,24.4562407781243,35.0777231202856,25.9422907862778
739104.883333333,0.000291866714216252,0.000359297014053944,0.000239188243993869,0.00197322545185013,0.00242910197830815,0.00161708172889611,1.726833215778e-05,1.76648941494854e-05,2.17978968403744e-05,39.999999832362,0.62716606852722,49.473143002697,66.1007019547873,52.0581292855045,24.5212782800384,33.0396248271171,25.8455742299037
739104.884027778,0.000296276001971357,0.000371991218744538,0.000248387153751008,0.00200303535616302,0.00251492378177669,0.00167927286607597,2.04126040064638e-05,4.20921472147165e-05,2.10116308104674e-05,40,0.573945643756905,50.1788476254298,68.3385714733445,53.9540796671827,24.8828127995451,34.186091854607,26.8168750945547
739104.884722222,0.000296691964593491,0.000368732627218179,0.000247361063661699,0.00200584755773667,0.00249289339796173,0.00167233577122583,2.23859011579762e-05,1.84740437356789e-05,2.15211608171403e-05,40,0.585904196561117,50.2454222655141,67.7641122749931,53.7425963558096,24.9169191802303,33.8917947456438,26.7085315824138
739104.885416667,0.000290802678202159,0.000358538037397168,0.000238563975046515,0.00196603181570587,0.00242397075921545,0.00161286122921005,2.05895673152942e-05,1.59517816764425e-05,2.0516388175312e-05,40,0.624834545952033,49.3028444929137,65.9669014712679,51.9294637174911,24.4340338608807,32.9710784523865,25.7796584872398
739104.886111111,0.000280920064837024,0.000354123444161808,0.000243366133482479,0.0018992183584905,0.00239412498610298,0.00164532721723854,1.75601147647968e-05,2.15115358068192e-05,2.97932279925056e-05,40,0.492783011579093,47.7211364430405,65.1886499873003,52.9192173252465,23.6237202517728,32.5723779660244,26.2867121233974
739104.886805556,0.000282640190279671,0.00036750532443032,0.000235678062623939,0.00191084762328323,0.00248459596293344,0.00159335041976633,1.59461528816407e-05,4.61298353915696e-05,1.64462549333399e-05,39,0.593076902877801,47.9964417857573,67.5477502762753,51.3346598870886,23.7647599751791,33.7809518678644,25.4749387644292
739104.8875,0.000281541815264687,0.000364483861611948,0.000235076703404069,0.00190342183120186,0.00246416873692708,0.0015892848060442,2.64119261977603e-05,2.35382456887836e-05,2.05433063569707e-05,39.999999832362,0.589093902292188,47.8206473335419,67.0150946505393,51.2107161510874,23.6746999688162,33.5080708500708,25.4114420299632
739104.888194444,0.000275232177702692,0.000354636069579077,0.000231596613213949,0.00186076421790494,0.00239759069655009,0.00156575693457616,2.24024700731376e-05,2.59255941688198e-05,3.13997929670046e-05,40,0.56947062544744,46.8107925355388,65.2790210521843,50.4934487250088,23.1573484347511,32.6186753239666,25.0439838528566
739104.888888889,0.000275227790324826,0.000342476280087508,0.00022954802346746,0.00186073455612698,0.00231538191786721,0.00155190701873692,1.84057561976863e-05,2.52631032019511e-05,2.10664675006855e-05,40,0.585216693473711,46.8100903375846,63.135363933167,50.071222111823,23.156988696708,31.5204735812745,24.827675937613
739104.889583333,0.00026954867889826,0.000337830487301517,0.000227090433446715,0.00182233974553378,0.00228397307224411,0.00153529197172078,2.04720084260484e-05,1.9139161273337e-05,2.35143709362718e-05,40,0.561448594148454,45.9011509783644,62.3163541315521,49.5646980931234,22.6913364338337,31.1008924908864,24.5681822176909
739104.890277778,0.000272276565568359,0.000337230694996346,0.00022616659294542,0.00184078218910483,0.00227991805197376,0.00152904615641601,1.75077329362112e-05,1.78018990872182e-05,3.52905990313637e-05,40,0.594565784817549,46.3377480752881,62.2106163598741,49.3742890340846,22.9150063894634,31.0467227246048,24.470635105979
739104.890972222,0.000265756754282726,0.000338711703218061,0.000221868503576032,0.00179670365276123,0.00228993071520373,0.00149998803185126,1.90649945360505e-05,2.17867018456206e-05,1.78112994279705e-05,40,0.586779831282544,45.294255062547,62.4717042528843,48.4884270791879,22.3804219006882,31.1804788074017,24.016805464092
739104.891666667,0.000277435940170866,0.000331427860657924,0.000222229342253379,0.00187566321111049,0.00224068678697599,0.00150242755656398,2.29751571179823e-05,1.53706958199149e-05,2.19964811717746e-05,39,0.680483749143151,47.1635037777107,61.1876309579752,48.5627980911993,23.3380434243481,30.5226443441831,24.0549059486667
739104.892361111,0.000273944803434026,0.000352771320413616,0.00022687157267689,0.0018520606571724,0.00238498367308568,0.00153381231809674,2.17044487570898e-05,2.59545275889502e-05,2.08970789052191e-05,40,0.607998339523043,46.6047488334618,64.9502832211146,49.51958957798,23.0517916501869,32.4502619822214,24.5450729949046
739104.893055556,0.00026826569200746,0.000342461130611984,0.000224516232981824,0.0018136658465792,0.00231527949669607,0.0015178885556131,1.97010386315868e-05,2.08128785842942e-05,1.85483222629459e-05,40,0.581030741323152,45.6958094742417,63.1326932223722,49.0341399636518,22.5861393873126,31.5191053684092,24.2963757533006
739104.89375,0.000275617428677559,0.000350762537357244,0.00022492164249767,0.00186336878701794,0.0023714028786305,0.00152062941072307,2.78356361701266e-05,2.98362097748302e-05,1.8532424248752e-05,40,0.641919881945748,46.8724517895899,64.5961535626745,49.1176972923568,23.1889366489535,32.2688403338674,24.3391824144893
739104.894444444,0.000269517966299694,0.000331435545830885,0.000222873052408361,0.00182213210664167,0.00224073874418163,0.00150677949256612,2.50868076845299e-05,1.83290041834879e-05,2.00982652201623e-05,40,0.604605555784107,45.896235440076,61.188985782065,48.6954706085138,22.6888181893502,30.5233384244832,24.1228744630478
739104.895138889,0.000264259204802661,0.000324015355544779,0.00021888171298755,0.00178657915892367,0.00219057300887525,0.00147979521464576,1.87093229392956e-05,1.88192535299355e-05,1.68927223318894e-05,40,0.600104054442969,45.0545729076163,59.8808756587522,47.8728316547594,22.2576320394263,29.8531898245457,23.7014341475213
739104.895833333,0.000261312366543227,0.000326536762774514,0.000213458872229141,0.00176665644772443,0.00220761950536784,0.00144313297505273,1.77040890608438e-05,2.26470800985232e-05,1.9156953805369e-05,40,0.637098542488393,44.5829327022971,60.3253761627872,46.75515170386,22.0160093980019,30.0809087184995,23.1288434757386
739104.896527778,0.000262746869549976,0.000327599832786616,0.000214233955216755,0.00177635470280389,0.00221480661065531,0.00144837308433537,1.66728084769741e-05,2.22203486856923e-05,2.30882662616628e-05,39,0.641360539566759,44.8125242960903,60.5127854597193,46.9149009486071,22.1336298356056,30.1769190434072,23.210683475904
739104.897222222,0.000262564641817308,0.000331926378992848,0.000214474192009648,0.00177512271442488,0.00224405712356723,0.00144999725499655,1.94131473447745e-05,4.28379305693361e-05,2.17080590530365e-05,39.999999832362,0.638694590215843,44.7833588252758,61.2755150762293,46.9644151900991,22.118688280545,30.5676676321732,23.2360497650424
739104.897916667,0.000261299204408894,0.000339302988191783,0.000215288601960611,0.00176656746238557,0.00229392821989548,0.00145550324237095,1.9272701060076e-05,2.80119671632135e-05,2.42965137644297e-05,40,0.621652206168756,44.5808261083165,62.5759422616234,47.1322699574724,22.0149301838122,31.2338802407917,23.3220422478948
739104.898611111,0.000267179717031028,0.000343327196665424,0.000213751261871302,0.00180632388753011,0.00232113471586424,0.00144510973586741,2.8159708693789e-05,5.74248125040379e-05,1.84070724049491e-05,40,0.690412892280106,45.5219996429025,63.2853725645831,46.8154149598643,22.4970961079652,31.5973234370553,23.1597165161036
739104.899305556,0.000260870080710162,0.000323191008511003,0.000215383671507737,0.00176366628262411,0.00218499983979164,0.00145614597976082,1.85347061124268e-05,1.85021546519805e-05,1.92903070366135e-05,40,0.609633788859456,44.5121450435417,59.7355509893802,47.1518643603873,21.9797446756652,29.7787395760687,23.3320805171858
739104.9,0.000262757267274561,0.000338398772583411,0.000212312581692082,0.00177642499877734,0.00228781508274934,0.00143538324014715,1.96604752182812e-05,2.35516266436349e-05,1.96595007108987e-05,40,0.667046831823095,44.814188447471,62.4165375098095,46.518894360476,22.1344823851716,31.1522167253524,23.0078081553386
739104.900694444,0.000272000578346429,0.000346729820682439,0.000227850988997342,0.00183891632025384,0.00234413886120325,0.00154043386525282,2.38581690446486e-05,5.83790190120812e-05,3.0620100022893e-05,40,0.57859420323507,46.2935764382463,63.8852233434532,49.721453146121,22.8923771320386,31.9046287261644,24.6484882847622
739104.901388889,0.000278021209184761,0.000343927702347553,0.000224905747666708,0.00187962004365818,0.00232519455906746,0.00152052195042192,2.08201434660093e-05,3.62723909116722e-05,1.75391134679469e-05,39,0.659788447177548,47.2571758335137,63.3912360979443,49.1144212725212,23.3860318894864,31.651557631411,24.3375041000515
739104.902083333,0.000272832505140228,0.000344027439026322,0.000228355061423553,0.00184454073387706,0.00232586884956872,0.00154384175143006,1.98807292060363e-05,1.96955814986202e-05,2.71839377808986e-05,40,0.578788828055852,46.4267259664167,63.4088187412638,49.8253454914204,22.9605900204609,31.6605652704421,24.7017126337721
739104.920138889,0.000259687581414932,0.000355136456692773,0.000227954967393718,0.00175567175089955,0.00240097366740778,0.00154113683276565,2.1103338158094e-05,1.19524622159556e-05,1.42695983200049e-05,2.00000010244548,0.479984913614894,44.3228865361884,65.3672346186514,49.7428837162102,21.8827869949098,32.6638673892292,24.6594672278078
739104.920833333,0.000270784745352242,0.000338337850081359,0.000223337020805971,0.0018306964291444,0.00228740320353946,0.00150991624714082,2.07811898769671e-05,1.85154187334117e-05,2.17936170173365e-05,38.9999937973913,0.613528949385556,46.0989828866063,62.4057974426954,48.7910972733859,22.7926862926633,31.1467145579037,24.1718642800661
739104.921527778,0.000272499483552633,0.000338330876251733,0.000222528538916877,0.00184228927236859,0.00228735605551797,0.00150445033765811,3.10859066192429e-05,2.49284465515612e-05,2.51063340508588e-05,40,0.637066208485746,46.3734260035,62.4045680217804,48.6244643150597,22.9332842952863,31.1460847220128,24.0864977335226
739104.922222222,0.0002697628216328,0.000323512287205881,0.000219866449273233,0.00182378750190181,0.00218717191103852,0.00148645272853009,2.30294522509792e-05,1.98666963177772e-05,2.07289088075395e-05,40,0.637334980214922,45.9354244316028,59.7921894173679,48.0757916995891,22.7088948230652,29.8077556065558,23.8054111655581
739104.922916667,0.000269127908796166,0.000330542093195362,0.000219249358737657,0.00181949504199484,0.00223469837234556,0.00148228075998559,2.05764707693624e-05,2.57725562892488e-05,2.18317001686108e-05,40,0.641533157923119,45.8338069031649,61.0314784416647,47.9486056452256,22.6568358693134,30.4426469583994,23.7402533820166
739104.923611111,0.0002699642214183,0.000328439501669003,0.000219041268648347,0.00182514910692009,0.00222048336627405,0.00148087392378091,2.37873335492976e-05,1.95153674689752e-05,1.57811984555153e-05,40,0.650438078227706,45.9676583812878,60.6608112276484,47.9057170318284,22.7254083687269,30.2527530724881,23.718281421316
739104.924305556,0.000268908959216601,0.000331770109580654,0.000227422177153477,0.00181801478795412,0.00224300063179729,0.00153753479385085,2.04983246976819e-05,3.39241761887356e-05,2.68698822270812e-05,40,0.548815175041076,45.7987641164324,61.2479662409335,49.6330724574841,22.6388833483076,30.553554284165,24.6032106023286
739104.925,0.000272698499866961,0.000339037046817759,0.000230551633340922,0.00184363476343571,0.00229213026808268,0.00155869213142564,2.53810478774312e-05,2.82756006004252e-05,4.73158835297245e-05,39,0.551094578624002,46.4052784796415,62.5290592855602,50.2780721161042,22.9496024109483,31.2098619565435,24.9336457931287
739104.925694444,0.000269320534283967,0.000360048527086272,0.000226801498379818,0.00182079732655382,0.00243418273801988,0.00153333856627863,1.92915427207093e-05,3.9934193371144e-05,2.13318877611135e-05,40,0.574208947323449,45.8646365302493,66.2331866711469,49.5051468457663,22.6726299764447,33.1074971305259,24.5376739414153
739104.926388889,0.000272889121307135,0.000347773137614082,0.00022250340901043,0.00184492349921508,0.00235119242169368,0.00150428044171388,2.32013967735983e-05,2.19292104378151e-05,1.70246393039471e-05,40,0.644201012350997,46.4357873597587,64.0691503571124,48.6192848908696,22.9652321984805,31.9988550672787,24.0838442995283
