dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739098.893055556,7.36020656601487e-05,9.13337165713388e-05,6.55382929529809e-05,0.000497602029266491,0.000617480532627988,0.000443085221529626,1.78249231794558e-05,1.50815973203252e-05,1.40961966846503e-05,40,0.418579716334019,14.5399791857353,18.8612797030916,16.2678346042381,6.624917410944,8.83873216553151,7.51010273973838
739098.89375,8.09370716552914e-05,9.42088511030304e-05,6.62370244914874e-05,0.000547191858507399,0.000636918475905149,0.000447809141006,2.07990286362064e-05,1.50519012701809e-05,1.74214156370104e-05,40,0.622912162653531,15.7139437636997,19.3681390209496,16.411847358151,7.22634285997774,9.09839766018233,7.58388089013098
739098.894444444,7.81836778653744e-05,0.000104597985947277,7.13325060842697e-05,0.000528576968762881,0.000707156376627812,0.000482258201068608,1.79223937907048e-05,1.87935974570627e-05,2.18012877370184e-05,40,0.379413349813249,15.273264263139,21.1996462920863,17.4620566248711,7.00058147715622,10.0366841328985,8.12190613524679
739098.895138889,8.69899075956576e-05,0.000106548320462082,8.03134861686449e-05,0.00058811331118307,0.000720342017596048,0.000542975979499204,3.83360615832232e-05,1.73023654583223e-05,3.28829419948534e-05,40,0.319437708682733,16.6826975717982,21.5434720194992,19.3130903960853,7.72263823802827,10.2128270475827,9.07019609043388
739098.895833333,8.57077402820001e-05,0.000111821414607638,7.25254692669815e-05,0.000579444953149736,0.000755991864156845,0.000490323476074592,1.56569104612635e-05,2.14487409583936e-05,1.32310093793849e-05,40,0.558173394574893,16.4774872406473,22.473069181704,17.7079334799882,7.61750839179999,10.6890623626796,8.24786955933252
739098.896527778,8.4005221492083e-05,0.000106287390477526,8.92774508597638e-05,0.000567934721784235,0.000718577946321051,0.000603578721834859,1.71807274124377e-05,1.8172227573927e-05,6.59055101254745e-05,40,-0.0502489226656645,16.204999835183,21.497472504512,21.1606171928656,7.4779123057992,10.1892613629992,10.0166894124744
739098.897222222,7.70483288648657e-05,9.8527326620163e-05,6.66631862407049e-05,0.000520901206384317,0.00066611442524963,0.000450690295893494,1.67148455104602e-05,1.5439622175253e-05,1.46670440304306e-05,40,0.499291998980284,15.0915521403258,20.1294458504816,16.4996818464129,6.90748983102899,9.48841735106404,7.62887875253256
739098.897916667,7.50709646779395e-05,9.1383793496861e-05,6.52802089142705e-05,0.000507532825712004,0.00061781908806846,0.00044134039086174,1.59960493536414e-05,1.81091005271567e-05,1.2100412399555e-05,39,0.474865711750913,14.7750758464109,18.8701077965358,16.2146419385182,6.74535811023519,8.84325482333863,7.48285198322806
739098.898611111,8.05790651187917e-05,9.31799950077746e-05,6.65268956352579e-05,0.000544771481070229,0.000629962680898166,0.000449768874989989,1.70554850742075e-05,1.42116443314282e-05,1.18700067998685e-05,40,0.599161324788082,15.6566449703779,19.1867613174483,16.4715915365568,7.19698852241974,9.00547733803589,7.61448800554085
739098.899305556,8.28698709413082e-05,9.7442329135e-05,6.66121272108992e-05,0.000560258948924775,0.000658779074732987,0.000450345100733334,1.81011990520019e-05,1.55229013434011e-05,1.2793279215363e-05,40,0.670079723345061,16.0232874642504,19.9381709452048,16.4891582746414,7.38482053255967,9.39042666381993,7.62348749627417
739098.9,7.88554275354174e-05,9.76586646937764e-05,6.54703588179697e-05,0.000533118471721724,0.00066024165614404,0.000442625938720987,1.83861104570531e-05,1.61000906288158e-05,1.22001475682509e-05,40,0.59576205496934,15.3807775110371,19.9763088801575,16.2538329722399,7.05566082504107,9.40996483821178,7.50292966316541
739098.900694444,7.92546586750338e-05,9.34822002356657e-05,6.52488404450341e-05,0.000535817556637856,0.000632005802015825,0.000441128317819944,1.85485849122996e-05,1.50801531506699e-05,1.62775752642146e-05,40,0.609517398939372,15.4446742844876,19.2400372716597,16.2081767091822,7.08839532690392,9.03277076348136,7.47953982753826
739098.901388889,7.41893399520431e-05,9.10397343797781e-05,6.42093220006815e-05,0.000501572418911967,0.00061549300505282,0.000434100437790622,1.63250220386874e-05,1.37801924349887e-05,1.45599749749324e-05,40,0.488963978847934,14.6339721854261,18.8094533932496,15.9939257334291,6.67307029656433,8.81218139708964,7.36977843292986
739098.902083333,7.41682211621262e-05,9.4261669224025e-05,6.91003035934638e-05,0.000501429640952896,0.000637275563766111,0.000467166933191868,1.75041800562811e-05,1.70679295507683e-05,1.36163574474196e-05,40,0.308562594694232,14.6305921321162,19.3774503615087,17.0019863256553,6.67133868547673,9.10316788688421,7.88621079018557
739098.902777778,7.89811265618427e-05,9.79460034481453e-05,6.22325363346925e-05,0.000533968286058659,0.000662184269384286,0.000420735968329086,1.7616994356077e-05,1.9636893648901e-05,1.50410734214486e-05,40,0.723925992957664,15.4008955865513,20.0269640141793,15.586498371179,7.06596737331941,9.43591560989329,7.16105221674813
739098.903472222,7.26547585787518e-05,9.58503389100268e-05,6.28290167761756e-05,0.000491197563280194,0.000648016094653367,0.000424768598058124,1.72011931611968e-05,1.61398633130914e-05,1.37293171652095e-05,40,0.507688178995005,14.3883630917947,19.6575179633801,15.7094365617418,6.54724404746219,9.24664732943041,7.22403380737742
739098.904166667,6.84139724811424e-05,8.74559558055557e-05,6.34490945228041e-05,0.00046252684936845,0.000591264126760069,0.000428960762262456,1.65986801696232e-05,1.41896761061749e-05,1.36083627817805e-05,39,0.322555478655757,13.709627087405,18.1776667608461,15.8372382981898,6.19952562914056,8.48851527783957,7.28950700663168
739098.904861111,7.11412955381742e-05,8.92314082983951e-05,5.92162306684765e-05,0.000480965482516475,0.000603267441549935,0.000400343608319416,1.801165459594e-05,1.69809178179114e-05,1.16993013695826e-05,39.999999832362,0.591458548391275,14.146133978298,18.4906624240022,14.9648197125007,6.4231493719598,8.64886386142774,6.84256444167524
739098.905555556,7.23812272054606e-05,8.48237434402754e-05,6.00172115516697e-05,0.000489348297703244,0.000573468509168687,0.00040575880569609,1.9927653402551e-05,1.78050723173366e-05,1.30381139385739e-05,40,0.590118622994237,14.3445845122791,17.7136323481196,15.1299066685967,6.52481615454494,8.25078910596045,6.92713896680424
739098.90625,6.75260834155435e-05,8.87392782845223e-05,6.24541931444521e-05,0.000456524091200688,0.000599940294528046,0.000422234525160988,1.97534823259709e-05,1.79658889219628e-05,1.53416554962119e-05,40,0.339152219010528,13.5675208215253,18.4039045069797,15.632183166895,6.12672417808195,8.60441752958615,7.18445666973868
739098.906944444,7.23389888152601e-05,9.27704124505056e-05,6.11079249600673e-05,0.000489062736306451,0.000627193613076208,0.000413132799897188,1.69828625988029e-05,4.08320946719914e-05,1.22090767222939e-05,40,0.559032077049837,14.3378242759605,19.1145557447019,15.3547092329819,6.52135286592464,8.96848621426019,7.04230597078978
739098.907638889,6.55922708321692e-05,8.48947479705241e-05,6.26246563271638e-05,0.000443450150176379,0.0005739485500211,0.000423386976860159,1.55344686963391e-05,1.50164473384967e-05,1.7311088040415e-05,40,0.251480966219914,13.2580149431652,17.7261497824761,15.6673166495421,5.96816342133912,8.25720182378852,7.20245565452386
739098.908333333,7.06153520422521e-05,8.92726828147709e-05,5.85176379199461e-05,0.000477409732436595,0.000603546486477837,0.00039562062716146,2.28446090178892e-05,1.73187984243592e-05,1.29117207225061e-05,40,0.603624700514184,14.0619569463184,18.4979387350703,14.8208355640329,6.38002523499102,8.65259153663496,6.7688009459349
739098.909027778,7.05942332523353e-05,8.60210182016286e-05,6.16703689813578e-05,0.000477266954477525,0.000581562933496256,0.000416935319348684,1.59274643688151e-05,1.66439290437017e-05,1.39017269898858e-05,40,0.463132860809772,14.0585768930086,17.92470068671,15.4706323135416,6.37829362390343,8.35892002634448,7.10169370027297
739098.909722222,6.88917144588779e-05,8.35785525007727e-05,5.80746011026579e-05,0.00046575672308809,0.000565050137581376,0.000392625384876544,1.93961996888453e-05,2.00970880447276e-05,1.4915907264602e-05,40,0.553835376356445,13.7860894869776,17.4941168356305,14.7295230231981,6.23869753761236,8.13833067395433,6.72202126713978
739098.910416667,6.6930518745884e-05,8.06825796527119e-05,5.75279801313377e-05,0.000452497652736986,0.00054547131254473,0.000388929840435924,1.55726789075189e-05,1.31388599835308e-05,1.28930508620823e-05,39,0.502641564978982,13.4722009504127,16.9835839175622,14.6168611679816,6.07789153239416,7.87678318328973,6.66430427283318
739098.911111111,7.01105263424132e-05,8.600309821793e-05,5.93698139766082e-05,0.000473996753596767,0.000581441781730027,0.000401381940125764,1.8097076808298e-05,1.69225032743798e-05,1.44796445870422e-05,39.999999832362,0.544491182559049,13.9811598085861,17.9215415612453,14.9964741519245,6.33863262762159,8.35730159723101,6.85878110255384
739098.911805556,6.73571330855865e-05,8.34183570310214e-05,5.6898795878152e-05,0.000455381867456317,0.000563967102885099,0.000384676109805409,1.78290364149204e-05,1.88928024713915e-05,1.23851033247966e-05,40,0.552497812722522,13.5404803933462,17.46587587312,14.4871825260048,6.11287128851021,8.12386274717202,6.59786952944744
739098.9125,6.79665391899696e-05,8.12308050600061e-05,6.03582768881408e-05,0.000459501883810051,0.000549177704107498,0.000408064648637022,2.02932204634394e-05,2.22060248840402e-05,1.67336583502256e-05,40,0.414962698269272,13.638015580177,17.0802309276101,15.2002022766558,6.1628388468483,7.92629572609288,6.96315161014599
739098.913194444,6.50029705022122e-05,8.89374267170232e-05,5.78872590608638e-05,0.0004394660630804,0.000601279918100075,0.000391358820150031,1.73210768492404e-05,2.78293004538927e-05,1.32230289233408e-05,40,0.445508193794376,13.1636976769475,18.4388362217308,14.6909107066278,5.91984441303909,8.62231314809459,6.70224006567306
739098.913888889,6.91853517122953e-05,8.568576156127e-05,5.91994906536462e-05,0.000467741918637403,0.000579296361450061,0.000400230433977435,1.66821248597791e-05,1.52471484331396e-05,1.64955258816067e-05,40,0.520029944341202,13.8330860040236,17.8655980777132,14.9613694952093,6.26277398923442,8.32864158879865,6.84079688537692
739098.914583333,7.14761575348115e-05,8.77516960566957e-05,6.25567216807759e-05,0.000483229386491946,0.000593263540061627,0.000422927690594252,1.72633146856889e-05,1.81312595926144e-05,1.30273876727234e-05,40,0.460270210841587,14.1997284978961,18.2298030001433,15.6533149121462,6.45060599937433,8.51522482403783,7.1952825239553
739098.915277778,6.95634641289208e-05,8.64652312472718e-05,6.01879538363579e-05,0.000470298226046932,0.000584566127916904,0.000406913144322057,1.74115534811753e-05,1.63792986033199e-05,1.5648547069426e-05,40,0.492710321733312,13.8936027348757,18.0030112905501,15.1650976758323,6.29377688549719,8.39903877520853,6.94516742160253
739098.915972222,6.9332170339004e-05,8.79531660915187e-05,6.12956854291403e-05,0.000468734516412059,0.000594625620015024,0.000414402193488099,1.53768248825529e-05,1.81521957894532e-05,1.71271893466108e-05,40,0.443046361737698,13.8565842625466,18.2653202823065,15.3934077899197,6.27481221504545,8.53342043042528,7.06213135344628
739098.916666667,7.01894751197785e-05,8.600274228588e-05,5.96819942126627e-05,0.000474530503179373,0.000581439375377586,0.000403492499354833,1.81597512889704e-05,1.6286394672945e-05,1.3713756284918e-05,39.000000167638,0.533822946652812,13.9937955266976,17.921478813755,15.0608163678312,6.34510594255944,8.35726945151024,6.89174380587543
739098.917361111,6.84492327556296e-05,9.01198357775205e-05,5.97278986118521e-05,0.000462765233766767,0.000609273839774003,0.00040380284556569,1.69585743524926e-05,1.72590419614596e-05,1.22270646322889e-05,40,0.485142383023534,13.7152704792829,18.6472838763455,15.0702775393679,6.20241675512335,8.72910148449741,6.89659079142057
739098.918055556,6.92688139657126e-05,8.45561706217673e-05,5.99153802046344e-05,0.000468306182510911,0.000571659527637095,0.000405070353755601,1.66246165077428e-05,1.82290995080932e-05,1.37200149831029e-05,40,0.489216348245446,13.8464441020502,17.6664617636577,15.1089186182325,6.26961738149233,8.22662347909772,6.91638672789384
739098.91875,6.67255955985954e-05,8.36165056210458e-05,5.77511121573776e-05,0.000451112227300622,0.000565306727522099,0.000390438370773434,2.17366871583431e-05,1.57716291056449e-05,1.31922844176559e-05,40,0.493753108705639,13.4394030881777,17.500807615641,14.6628500146062,6.06108909270195,8.14175837990708,6.68786449198368
739098.919444444,6.01890513823382e-05,8.30236403077691e-05,5.34395933873462e-05,0.000406920564509277,0.000561298538617044,0.000361289453960495,1.66924836108713e-05,1.51667930024445e-05,1.42791914108447e-05,40,0.454899213840983,12.393231977034,17.3962910078243,13.774220179825,5.52513260636851,8.08821421940384,6.23261685722558
739098.920138889,6.62630075924213e-05,7.8153575152016e-05,5.73080749801285e-05,0.000447984805148512,0.000528373453126204,0.000387443126054929,1.70143397009726e-05,1.55662531493959e-05,1.49169835218745e-05,40,0.481450492666373,13.3653660752837,16.5377440857376,14.5715373995813,6.02315971684116,7.64837814783527,6.64108477518076
739098.920833333,6.22485644719376e-05,8.04507096086838e-05,5.42235570871406e-05,0.000420844329875015,0.000543903707024428,0.000366589603139598,1.600084557941e-05,1.81212032575564e-05,1.38897894312835e-05,40,0.484980926575686,12.7228561677497,16.942707398202,13.9357997925279,5.69400003272419,7.85584202418444,6.31539456018917
739098.921527778,6.01256950090469e-05,7.63898448380178e-05,5.09345381628403e-05,0.00040649223060813,0.000516449388557463,0.000344353508590504,1.71230457810236e-05,1.74369119243664e-05,1.40007224177585e-05,40,0.550349187433599,12.3830918165377,16.2268149330372,13.2579132984208,5.5199377728154,7.48908824353102,5.96811134844256
739098.922222222,5.63214268533299e-05,7.27913802830124e-05,4.75432703212754e-05,0.000380772686772234,0.000492121222645895,0.000321426139030785,1.79453057330574e-05,1.5173499447686e-05,1.19501885109502e-05,40,0.562312122994814,11.7742203223838,15.5924392996253,12.558952690225,5.20801114517365,7.16409577157557,5.6100318070905
739098.922916667,5.46943548615702e-05,7.16412632419683e-05,5.26072898070905e-05,0.000369772529132627,0.000484345617866539,0.0003556624929943,1.65146248088636e-05,1.64281919230555e-05,1.28382676583818e-05,39,0.237085461269891,11.5138081447539,15.3896844259125,13.6026774283122,5.0746012333205,7.06022386329539,6.14473500943084
739098.923611111,5.83809386357557e-05,6.71209621887793e-05,4.94519829383344e-05,0.000394696443300554,0.000453785185128845,0.000334330386527325,1.76665726971879e-05,1.3549057153735e-05,1.28312129958402e-05,40,0.530822320746491,12.103844303887,14.5927976426759,12.9523497894866,5.37687846434912,6.65197645921431,5.81157027896007
739098.924305556,5.58377202686387e-05,7.21687833638143e-05,4.86169646682446e-05,0.000377502488090266,0.000487912027052954,0.000328685072337506,1.69124808583299e-05,1.57862602689645e-05,1.26156846370116e-05,40,0.486114613132601,11.6968032900144,15.4826812878569,12.780247524144,5.16835017555875,7.10786642466688,5.72340179061196
739098.925,5.83387010523814e-05,7.13447190542683e-05,4.91111961210462e-05,0.000394410887358477,0.000482340769385138,0.000332026426573091,1.6500893979649e-05,2.09232660789349e-05,1.1682541428403e-05,40,0.558828590004312,12.0970841967005,15.3374064601215,12.8821115858987,5.37341524188361,7.0334417102044,5.77558704409499
739098.925694444,5.76870572624643e-05,7.22546538985151e-05,4.54131777138286e-05,0.000390005314371995,0.000488492572611534,0.000307025206197117,1.74399062381517e-05,1.60336853785852e-05,1.19872200643089e-05,40,0.726747376699051,11.9927888863327,15.4978194597103,12.1199278493775,5.31998445270355,7.1156217538952,5.38511811122625
739098.926388889,5.51438388953472e-05,7.03901890528252e-05,5.09176583809974e-05,0.000372811359161707,0.000475887471349904,0.000344239389324649,1.59080338491684e-05,1.65716263429044e-05,1.15964333008143e-05,40,0.333410771896905,11.5857478724602,15.1691317515562,13.2544342743112,5.11145616391318,6.94723409026463,5.96632903432796
739098.927083333,5.21802696790901e-05,6.71385235845168e-05,4.76286408965403e-05,0.000352775534859024,0.000453903912586796,0.000322003304509912,1.65233421797282e-05,2.32394675522304e-05,1.41853379965327e-05,40,0.365800603547482,11.1114298846446,14.5958935524381,12.5765480769644,4.86846168677025,6.65356250274051,5.6190459746125
739098.927777778,5.7203350889173e-05,6.95512584287637e-05,4.94521224893227e-05,0.00038673511711924,0.000470215706879673,0.000334331329990723,1.71694027014521e-05,1.55247369450986e-05,1.11346318751803e-05,40,0.489740091798769,11.9153718877978,15.0212361316626,12.9523785517808,5.28032350042215,6.87146673639876,5.81158501396662
739098.928472222,5.46601325220559e-05,6.46811940869269e-05,4.68788545106298e-05,0.000369541161908952,0.000437290626891484,0.000316934218149372,1.65574562292172e-05,1.40587229287716e-05,1.52181617282487e-05,40,0.504192750273169,11.5083308739253,14.1626893530617,12.4220126132981,5.07179521163177,6.4316307383384,5.53987700957582
739098.929166667,5.4288721639132e-05,7.2455989653227e-05,4.95177138771626e-05,0.000367030161607847,0.000489853744736392,0.000334774774171247,2.15819214911842e-05,1.55379515137922e-05,1.40933414690453e-05,39,0.379283213746032,11.448886720681,15.5333130695463,12.9658973295592,5.04134179997996,7.13380523288094,5.81851072292612
739098.929861111,5.48280695158818e-05,7.35526629590124e-05,4.89920672648167e-05,0.000370676534784253,0.000497268032059807,0.000331221031234356,1.65710072994677e-05,1.84585159481713e-05,1.10813446745335e-05,40,0.431787673974278,11.5352091180892,15.7266463127585,12.8575584153165,5.08556501386342,7.23285041260321,5.76300838378465
739098.930555556,5.83799251269981e-05,7.07633982683543e-05,4.88727988747401e-05,0.000394689591264406,0.000478410629651543,0.000330414692548109,1.72244878087637e-05,2.21767419382375e-05,1.70151273730414e-05,40,0.57136648536713,12.103682092243,15.2349250444669,12.8329764859729,5.37679536285471,6.98094018453271,5.75041499027766
739098.93125,5.52061819325075e-05,7.23669326450142e-05,5.29274278834259e-05,0.000373232842193784,0.000489251656362789,0.000357826852852969,1.6368694110173e-05,1.55571727415902e-05,1.90687646926798e-05,40,0.245793698482866,11.5957258489414,15.5176131522257,13.6686598027503,5.11656791012621,7.1257621198249,6.17853797071231
739098.931944444,5.49748881778237e-05,7.16584676055348e-05,4.9861262551464e-05,0.000371669132797111,0.000484461931534452,0.000337097406232602,1.55678112784136e-05,1.59330994459435e-05,1.57998725706241e-05,40,0.386059761190477,11.5587073822512,15.3927173942433,13.0367047684148,5.09760324256337,7.06177766174426,5.85478557866538
739098.932638889,5.07502693491331e-05,6.93316023310159e-05,5.66949936302403e-05,0.00034310772105983,0.000468730676276256,0.000383298262441747,1.63075612364708e-05,1.63909180506444e-05,5.78959660637878e-05,40,-0.141005211073759,10.8825589423497,14.9825128167566,14.4451776623941,4.75121044101362,6.85162867016359,6.57635031631886
739098.933333333,5.32512505592161e-05,6.75827371752628e-05,4.89069752230227e-05,0.000360016123210404,0.000456907110692724,0.000330645748838524,1.54053120370999e-05,1.486707276089e-05,1.41432467794999e-05,40,0.345369727297209,11.2828399172714,14.6742042523747,12.8400204359932,4.95627554229577,6.69368130083508,5.75402362624799
739098.934027778,5.23894319102324e-05,7.06890714962778e-05,5.00147066272541e-05,0.000354189619500927,0.000477908128094252,0.000338134796729828,1.60624983032151e-05,2.3356275774947e-05,2.40958931810887e-05,40,0.26827062432679,11.1449062104406,15.2218219299594,13.0683305112192,4.88561170530724,6.97422742106919,5.87098753818289
739098.934722222,5.19641302835341e-05,7.11514273740851e-05,4.77036178929139e-05,0.000351314279650105,0.000481033980894397,0.000322510202043415,1.66259179744734e-05,2.73985906788396e-05,1.59776795111285e-05,39,0.371476925237918,11.0768368666629,15.3033309453637,12.5920012848602,4.85073958359648,7.01598472542911,5.62696269771658
739098.935416667,4.94047441859248e-05,6.41857417055115e-05,4.59929199985167e-05,0.000334011019144791,0.000433941018314795,0.000310944674145808,1.69743441256428e-05,1.70366382107767e-05,1.40220254202033e-05,40,0.318494935466191,10.6672082144277,14.0753457337259,12.2394162056011,4.64088564018802,6.38688434950752,5.44633234174475
739098.936111111,5.12752000789079e-05,6.55580763172108e-05,4.31129020712469e-05,0.000346656624124133,0.000443218971066385,0.000291473715660069,1.57007191148515e-05,1.34670915441147e-05,1.36313608034264e-05,40,0.569945726182972,10.9665738815397,14.3172754860529,11.6458272659759,4.79425153737748,6.51082566141674,5.14223501099349
739098.936805556,5.25151316025504e-05,6.72772113915132e-05,4.84128831812285e-05,0.000355039438339768,0.000454841540268532,0.000327305337119967,1.68751769255603e-05,1.49271318409801e-05,1.41806020173103e-05,40,0.338847584189354,11.1650243925307,14.620342915233,12.738185107682,4.89591830818471,6.66608798202114,5.70185309299112
739098.9375,5.43855878126336e-05,6.87651462357601e-05,4.58396147740109e-05,0.000367685045462931,0.000464901032366652,0.000309908222381485,2.12606991647177e-05,1.95535051196412e-05,1.36706633789964e-05,40,0.561967955007781,11.4643901103945,14.8826519069894,12.2078190808777,5.04928423137443,6.8004696372379,5.43014504335295
739098.938194444,5.22627193750497e-05,6.45886817776494e-05,4.45955965724852e-05,0.000353332953127845,0.000436665178238437,0.000301497779332482,1.66207688618558e-05,1.43954035140421e-05,1.19892806342782e-05,40,-0.975776307593732,11.1246259232824,14.1463802984916,11.9514194806787,4.8752220555345,6.42327556250748,5.29879078652422
739098.938888889,5.32924752292591e-05,6.44582159217619e-05,4.60100779567226e-05,0.000360294831141835,0.000435783136762327,0.000311060674080657,1.64639098910848e-05,1.48530951619058e-05,1.24803240219673e-05,40,0.491914112447761,11.2894379081116,14.1233803887517,12.2429525635248,4.95965571208817,6.41149264221953,5.44814402813814
739098.939583333,5.93664314393421e-05,7.92401507660088e-05,5.2128059549505e-05,0.00040135907178107,0.000535719472910089,0.000352422557450078,3.87147678576018e-05,7.39083668523503e-05,3.20989656569503e-05,40,0.473244797494842,12.2615720063613,16.7292972003619,13.5039052027149,5.45768282256082,7.74651136253286,6.09413371255449
739098.940277778,5.49316383893252e-05,6.84744874124987e-05,4.72030419650549e-05,0.00037137673363237,0.000462935973112107,0.000319125954668419,1.51106779253944e-05,2.05163398363785e-05,1.51818598425021e-05,40,0.510768252845165,11.5517852720668,14.8314114758848,12.4888295888071,5.09405702549339,6.77421901616787,5.57410753940005
739098.940972222,5.11273688559679e-05,6.72235896827798e-05,4.55578881168322e-05,0.000345657180482652,0.000454479019586005,0.000308003550888189,1.61337026331169e-05,1.46230380860213e-05,1.17796562296391e-05,39,0.432936062848726,10.9429135574223,14.6108899096739,12.1497535299256,4.7821302848936,6.66124517993004,5.40039789364311
739098.941666667,5.46792250660508e-05,6.93695552962574e-05,4.64532543249992e-05,0.000369670241012243,0.000468987265168857,0.00031405685982897,1.72340534250874e-05,1.64060661994185e-05,1.40437294103964e-05,40,0.543005151464123,11.5113866274404,14.9892035694365,12.3342938666539,5.07336068299648,6.85505636211479,5.49493844193982
739098.942361111,5.67598559238006e-05,6.77362904118097e-05,4.85834855578207e-05,0.000383736777429186,0.000457945239193885,0.000328458729868234,1.68626059771782e-05,1.37677360756075e-05,1.32806459800648e-05,40,0.51125646626386,11.8443907079327,14.7012742513167,12.7733472790213,5.24395963666117,6.7075493395942,5.71986677507631
739098.943055556,5.50573374826766e-05,7.03802249822592e-05,5.16339675077109e-05,0.000372226548421773,0.000475820107184389,0.000349082145731521,1.74546630827526e-05,2.46015482258517e-05,1.65323463947326e-05,40,0.293482425650196,11.5719033582926,15.1673751791404,13.4020698744037,5.10436357925927,6.94633419313504,6.04196317929761
739098.94375,5.37751689041593e-05,6.93249600009167e-05,5.35596987748144e-05,0.000363558181837093,0.000468685769426064,0.000362101451341193,1.60940128940069e-05,1.63051446460021e-05,1.30222053081463e-05,40,0.137722271786617,11.3666928247013,14.9813418361065,13.7989746193427,4.99923362932026,6.85102877338942,6.24529862819378
739098.944444444,5.60659748993022e-05,7.3934094668261e-05,5.36449306904227e-05,0.000379045650858715,0.000499846780235505,0.000362677679382955,1.80492069576817e-05,1.76918744130635e-05,1.59919974782649e-05,40,0.25338369072732,11.7333353462026,15.7938891543815,13.8165414274966,5.18706565361449,7.26729911486943,6.25429815482376
739098.945138889,5.77262561093852e-05,7.86588295125078e-05,5.4139162283205e-05,0.000390270326306073,0.000531789330015276,0.000366019034564909,1.52645806574214e-05,2.34886365274914e-05,1.6618582856277e-05,40,0.316729195090677,11.9990626450471,16.6268157022762,13.9184055181021,5.32319851744005,7.69400979463143,6.30648342308718
739098.945833333,6.31696864034018e-05,7.69099646474391e-05,5.67806434303216e-05,0.00042707176572464,0.000519965766396976,0.000383877315678154,2.28491014735623e-05,1.8844081360466e-05,1.44469039110502e-05,40,0.388365037057846,12.8702813396229,16.3185071891392,14.4628305990401,5.76952637470843,7.53606245155586,6.58539396682447
739098.946527778,6.2728218526011e-05,7.59702991985096e-05,5.43096254659168e-05,0.000424087130583284,0.000513612963251777,0.000367171486264081,1.86435699280142e-05,1.66375084835202e-05,1.41228169382381e-05,40,0.4849296951242,12.7996245943238,16.1528529621077,13.9535390007492,5.73332871971407,7.45119731188568,6.32448240787238
739098.947222222,5.69730946078887e-05,7.45593417350642e-05,5.32701070586991e-05,0.000385178421776647,0.000504073892700945,0.000360143606485817,1.61335411331425e-05,1.67130728421873e-05,1.37352660976613e-05,39,0.309862825908324,11.8785194682823,15.9041143623776,13.7392880326498,5.26144389930717,7.32376780775696,6.21472101718501
739098.947916667,5.91130055839059e-05,7.73277684204177e-05,5.50935883429436e-05,0.000399645733727272,0.000522790415452742,0.000372471629880694,1.67705211860093e-05,1.9838698676765e-05,1.46655483227786e-05,39.999999832362,0.318021658655113,12.2210113063947,16.3921620852967,14.1151184438747,5.43690345864436,7.57379606790724,6.40726002396102
739098.948611111,5.59392621527196e-05,7.51165037287582e-05,5.10888202414109e-05,0.00037818898305642,0.000507840701909432,0.000345396564579322,1.73356897316519e-05,1.64203100250059e-05,1.51558465371016e-05,40,0.37802291960852,11.71305502521,16.0023368089961,13.2897117586161,5.17667598650826,7.37408745127224,5.98440179157898
739098.949305556,5.54977933628026e-05,7.34832385730052e-05,5.05605518341932e-05,0.000375204341745742,0.000496798674100245,0.000341825096454464,1.61623326373825e-05,1.58510748255949e-05,1.34644136027436e-05,40,0.379713734751871,11.6423981338615,15.7144074430477,13.1808324767516,5.14047825669235,7.22658040424893,5.92862262054188
739098.95,5.71580742910189e-05,7.42775732815993e-05,5.10547833412706e-05,0.000386429015287482,0.000502168938635188,0.000345166451056993,1.63635483271218e-05,1.45521685452396e-05,1.4431384551926e-05,40,0.423730092399622,11.9081253875933,15.8544412202888,13.2826965496929,5.27661109740658,7.29832011338319,5.98080787975583
739098.950694444,5.86081807794282e-05,7.36847082590069e-05,5.1446765016905e-05,0.000396232760940719,0.000498160751695364,0.000347816524468405,1.65445294473617e-05,1.39583210406636e-05,1.63778631462196e-05,40,0.458734020461245,12.1402143119645,15.749924663717,13.3634863201277,5.39551092468904,7.24477597913287,6.02219671283745
739098.951388889,5.92175869895114e-05,7.60974431032538e-05,5.18387466096873e-05,0.000400352778009061,0.000514472545988242,0.000350466597319678,2.14665163533983e-05,1.53154985494547e-05,1.4591392177526e-05,40,0.471289001850916,12.2377495157125,16.1752672429415,13.4442760734862,5.44547849169389,7.46268021279113,6.06358553717082
739098.952083333,5.96168181291277e-05,7.14585787226591e-05,5.27419780482008e-05,0.000403051862925192,0.000483110541286711,0.000356573080781391,1.57100465601917e-05,1.44686380446488e-05,1.48368167351181e-05,40,-0.970055655549913,12.3016462891631,15.357478854375,13.6304374812839,5.47821299355673,7.04372485584075,6.15895656486541
739098.952777778,6.0646574406137e-05,7.37557127892556e-05,5.34407097923991e-05,0.000410013743797609,0.000498640792547777,0.000361297001648387,1.6045969104527e-05,1.41814640524704e-05,1.29404046688425e-05,40,0.44019366315392,12.4664583416612,15.7624420980735,13.7744502775912,5.5626466847774,7.25118869696093,6.23273473697676
739098.953472222,5.91542308628532e-05,7.7271093195545e-05,5.78361714147126e-05,0.000399924445775327,0.000522407250841085,0.000391013431523132,1.81004236542051e-05,1.60055785174953e-05,1.74504732522396e-05,39.000000167638,0.19302205786915,12.2276093946897,16.3821707734113,14.6803812368562,5.44028367836317,7.56867748992809,6.69684578785213
