dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739117.200694444,0.000179944142141949,0.000180818743746595,9.94794038733093e-05,0.0012165496916608,0.0012224626171931,0.000672551140971327,2.08759736593507e-05,1.62159603303129e-05,1.42582421603428e-05,40,1.60202938686617,31.5599831256757,34.636652762198,23.2633007956571,15.3443146604621,16.9205014146505,11.0939003042864
739117.201388889,0.000180995345520163,0.000189832703930868,0.000102539856819918,0.00122365657010884,0.00128340336442881,0.000693241967825821,1.60748258805611e-05,1.82094934785185e-05,1.74189365889865e-05,40,1.52297377308186,31.7282277775652,36.2257296070687,23.894078473167,15.43050688228,17.7345900787503,11.4170495330261
739117.202083333,0.000180251977744532,0.000189269648730524,0.000102443668740886,0.00121863087809425,0.00127959671297457,0.000692591668369029,1.7754022173102e-05,1.39597313044843e-05,2.37561940702684e-05,39,1.51536656146358,31.6092520824439,36.1264682432554,23.8742535341288,15.369555289527,17.683738194951,11.4068931594123
739117.202777778,0.000174480577276648,0.000185203024298936,9.9253762711955e-05,0.00117961212829734,0.00125210345512544,0.000671025647104152,1.5561512667038e-05,1.47859831830393e-05,1.29543188165846e-05,40,1.50752014845191,30.685541901562,35.4095604037579,23.2167948012201,14.8963358919902,17.31646423509,11.0700751488158
739117.203472222,0.000171328280654863,0.000188668184483208,0.000108346965658564,0.00115830037322931,0.0012755303891926,0.000732502131468838,1.38750818024736e-05,2.44651689041919e-05,3.82659766562977e-05,40,1.25503749712992,30.1810181730656,36.02043572382,25.0909583763026,14.6378669265251,17.6294174285407,12.0302145694286
739117.204166667,0.000174481234033133,0.000186700144667004,0.000104761168603992,0.00117961656843576,0.00126222504786234,0.000708259606821068,1.47215557582724e-05,1.81120116074471e-05,1.90985731914671e-05,40,1.38382197344778,30.685647015157,35.6734887174232,24.3519041325145,14.8963897419889,17.4516754736046,11.65159494259
739117.204861111,0.000171539112411347,0.000188200104851276,0.000100868621550601,0.00115972574504354,0.00127236583976565,0.00068194323518924,1.27974250454313e-05,1.52736342692748e-05,1.39149152132267e-05,40,1.41869013248249,30.2147617056799,35.9379176641157,23.549626877229,14.655153835888,17.5871431878672,11.2405859840861
739117.205555556,0.000183309240789562,0.000197560865035548,0.00011067757449721,0.00123930013895756,0.00133565120032439,0.000748258695868694,1.46452904350425e-05,2.90058552347459e-05,3.07531573538072e-05,40,1.36819256027579,32.0985657275537,37.5881321042869,25.5713108130405,15.6202320852773,18.4325528188824,12.2763005122092
739117.20625,0.000188353769167832,0.000196055225219344,0.000108727777442638,0.00127340471924625,0.00132547201009151,0.000735076688511823,3.02919799974196e-05,2.28705260908195e-05,1.42367800416613e-05,40,1.48537852765701,32.9059403408187,37.3227018916241,25.1694459652043,16.0338524350185,18.2965721531671,12.0704239882516
739117.206944444,0.000183730247546047,0.000191197185403616,0.000107084730389247,0.00124214644244759,0.00129262822440585,0.000723968528154982,1.51659130352644e-05,1.90285619533744e-05,1.8566473013787e-05,40,1.46389989671748,32.1659476791872,36.4662749244734,24.8308041293525,15.6547520540044,17.8578221406443,11.8969367962088
739117.207638889,0.000178961220155031,0.000192566725075068,0.000108679600002522,0.00120990444371953,0.00130188728138425,0.00073475097493638,1.59013233300013e-05,2.24965952105789e-05,1.81427912432944e-05,39,1.35575943149329,31.4026668813116,36.7077119549845,25.1595163063223,15.2637210934305,17.981511029742,12.0653369952843
739117.208333333,0.000172591629302532,0.000190035505771684,9.95041362812834e-05,0.00116684150376842,0.00128477444833283,0.000672718349544703,1.66191944915151e-05,2.08824282484529e-05,1.52938235812668e-05,40,1.45953719056208,30.3832165847594,36.261481674168,23.2683982930319,14.7414537577034,17.7529059661396,11.0965117669363
739117.209027778,0.000173012307680746,0.000181593865955956,0.000106961339227892,0.00116968558718905,0.00122770299164248,0.000723134316618489,1.55884911608196e-05,1.88863150857639e-05,2.45833829486887e-05,40,1.32464155786129,30.4505459795911,34.7732995555785,24.8053724721626,14.7759468014288,16.990505962156,11.8839080846682
739117.209722222,0.000175744911058961,0.000183787426140228,0.000106749792174502,0.00118815991904352,0.00124253301019185,0.000721704108891186,1.43258009026139e-05,1.72310644189031e-05,3.64634196678234e-05,40,1.36718841783913,30.8878979836351,35.160003692872,24.7617713577687,15.0000034981598,17.1886156102497,11.8615711076462
739117.210416667,0.000175955414437231,0.000185634186324024,0.000103981995119929,0.00118958307078872,0.00125501841541497,0.000702991842888865,1.33506167211275e-05,1.80451094088608e-05,1.81650719576476e-05,40,1.4260135427226,30.9215889594563,35.485570234781,24.1913118119566,15.0172634825256,17.3554042913848,11.5693230322481
739117.211111111,0.000182050817815446,0.000186556146508296,0.000107553698066538,0.00123079230945605,0.00126125151844655,0.000727139081396765,1.32728208185436e-05,1.75581938861461e-05,2.55910637223898e-05,40,1.44044226859926,31.897155667809,35.6481031893059,24.9274611757015,15.517049129083,17.4386703941214,11.946454480638
739117.211805556,0.000175535721193661,0.000183547706692568,0.000105399401013147,0.00118674564757516,0.00124091233715041,0.000712574509386518,1.47478782209733e-05,1.46093524276398e-05,2.47968521405688e-05,40,1.39382744965939,30.8544172350038,35.1177433970914,24.4834476536148,14.9828512137915,17.1669655384816,11.7189850689449
739117.2125,0.000175536049571931,0.000184816466876364,9.82348539585751e-05,0.00118674786764456,0.0012494900535018,0.000664137103164906,1.41189602566972e-05,1.63719341211329e-05,1.21729502278607e-05,40,1.54768488375355,30.8544697918057,35.3414139468329,23.006791606182,14.9828781387932,17.2815526080908,10.9624899045546
739117.213194444,0.000175730385642453,0.000185548724496534,0.000114181428700056,0.00118806171695278,0.00125444063300625,0.000771947228873198,1.89105179775339e-05,2.17908793069105e-05,4.27495635169082e-05,39,1.20483404311171,30.8855731969243,35.4705041141849,26.2934761444348,14.9988125032033,17.347685874224,12.6462679003765
739117.213888889,0.000174696006328415,0.000185504387244433,0.000104662509850612,0.00118106858107976,0.00125414088181829,0.000707592603857952,1.28251750605724e-05,1.53104633361563e-05,2.7407969737842e-05,40,1.39209474306473,30.7200212293235,35.4626878714637,24.3315699726994,14.9139997513353,17.3436815904691,11.6411776936993
739117.214583333,0.00017259458470663,0.000182842747428705,9.94407127972209e-05,0.00116686148439075,0.00123614631384518,0.000672289561927268,1.75649198836392e-05,2.11175556370838e-05,1.52562946726464e-05,40,1.48052891691751,30.3836895959236,34.9934656745497,23.2553263332029,14.741696082691,17.1032977017449,11.0898149641047
739117.215277778,0.000177008588084845,0.000180874707612977,0.00010311466574383,0.00119670326965165,0.00122284097251814,0.00069712808276585,2.05533233547431e-05,1.65487400844279e-05,1.4161676843582e-05,40,1.47412744013883,31.090148952122,34.6465186682368,24.0125500341948,15.1036172543352,16.9255557468518,11.4777428564246
739117.215972222,0.000174486816463115,0.000178559867796773,0.000100346868689258,0.0011796543096114,0.00120719101786485,0.000678415816763529,1.88123308421562e-05,1.54519259008541e-05,1.58516155813525e-05,40,1.50270999265678,30.6865404806923,34.2384340665395,23.4420904883827,14.8968474669671,16.7164928250001,11.1854947810265
739117.216666667,0.00017175486984133,0.000181215827981045,0.000100237571635867,0.00116118441789498,0.0012251471875116,0.000677676891366906,1.45109606528681e-05,1.62585281613085e-05,1.93620832257577e-05,40,1.45401820061013,30.2492935902345,34.706654997567,23.4195637112359,14.6728446202303,16.9563637623146,11.1739542479346
739117.217361111,0.000181423248219544,0.000186530588165317,9.93102745824757e-05,0.00122654949505097,0.00126107872596828,0.000671407707324834,2.1279875882107e-05,1.7208320237629e-05,1.43810968653803e-05,40,1.60989777924209,31.7967134219153,35.6435974925654,23.2284422361131,15.4655922759781,17.4363621126483,11.0760421634022
739117.218055556,0.000171965701597814,0.000186874548349113,0.000106869727527903,0.0011626097897092,0.00126340414012491,0.000722514956721315,1.62790247809655e-05,2.11696873303103e-05,6.75937486682271e-05,40,1.29949712124165,30.2830371228488,35.7042344548388,24.7864907522472,14.6901315295932,17.467426603816,11.8742349249394
739117.21875,0.000171852858822183,0.000179123544430821,9.68212061155381e-05,0.00116184689272202,0.00121100187065053,0.000654579843744885,1.76268925679861e-05,1.7683407940582e-05,1.52205728206439e-05,39,1.53867190094263,30.2649766847853,34.3378049833007,22.7154303211684,14.6808791149327,16.7674008330915,10.8132246754671
739117.219444444,0.000168603558354244,0.000179354868717657,9.79598834211215e-05,0.00113987932303439,0.00121256578646615,0.000662278107820167,1.65420916739461e-05,1.55186812610679e-05,1.19892903041557e-05,40,1.45991071717994,29.7449275321262,34.3785852907742,22.9501185319592,14.4144564297611,16.788292702569,10.9334561247009
739117.220138889,0.000167553011732514,0.000176808828901453,9.32493363665492e-05,0.00113277688472477,0.00119535275626417,0.000630431477534903,1.38666465958657e-05,1.99540239771872e-05,1.18439751957358e-05,40,1.55834318563925,29.5767879938316,33.9297422922098,21.9792465784542,14.328318057942,16.5583491361069,10.4360756146318
739117.220833333,0.000182475765110729,0.000186285189085725,0.000111238289313158,0.00123366525377585,0.00125941965459725,0.000752049524668853,1.93290519482786e-05,1.777401528236e-05,2.47399684160355e-05,40,1.36892984917615,31.9651683009948,35.6003359308145,25.6868774940251,15.5518921977935,17.4141990894274,12.3355056571592
739117.221527778,0.000175119968488943,0.000185819949269997,0.000101415242259767,0.00118393486519175,0.0012562743043367,0.000685638777857516,1.54236161329518e-05,1.82575538633627e-05,1.52879598897443e-05,40,1.46837863195457,30.7878761921125,35.5183185041373,23.662288678414,14.9487620450455,17.3721813245018,11.2983029507122
739117.222222222,0.000172177846867213,0.000181771109453793,0.000100385695205195,0.00116404404179989,0.00122890128306823,0.000678678311476776,1.20519629357472e-05,1.84383919491888e-05,2.95139514126011e-05,40,1.45592893463395,30.3169908826442,34.8045459259372,23.4500928658007,14.7075261389491,17.0065135680723,11.189594422125
739117.222916667,0.000173649400245428,0.000191131869638065,0.000113159898151804,0.00117399278359954,0.00129218664362697,0.000765040959745985,1.40486638834225e-05,2.38319614964687e-05,3.91991478946363e-05,40,1.18604525891199,30.5525123725724,36.4547603661084,26.082932581775,14.8281844794952,17.8519231990876,12.5384058242197
739117.223611111,0.000177853228623643,0.000184308629822337,9.86333510984131e-05,0.00120241363718464,0.00124605671577746,0.000666831225723312,2.20336113842446e-05,2.03285823987541e-05,1.24159928807724e-05,40,1.57662996989808,31.2253333097514,35.2518870255881,23.0889242528022,15.1728725917753,17.2356877073766,11.0045666969902
739117.224305556,0.000178537973027554,0.000183724825903569,9.98061117361485e-05,0.00120704299373678,0.00124210978830922,0.000674759917234167,1.65158526069236e-05,1.72947322333388e-05,1.57710399843792e-05,39,1.56315888614532,31.3349263592572,35.1489678568438,23.3306372424318,15.2290174280396,17.1829619195309,11.1283969607427
739117.225,0.000181847210380128,0.000187077350190406,0.00010383400699045,0.00122941577916333,0.00126477522403215,0.000701991338448184,1.70907587418568e-05,1.4855519361595e-05,1.552223884181e-05,40,1.51603114199437,31.8645683847131,35.739986522022,24.1608105723557,15.5003545696928,17.4857424912483,11.5536971589744
739117.225694444,0.000171969313758397,0.000181872510374202,0.000105871959935878,0.00116263421046995,0.00122958682502024,0.00071576934198788,1.3730883503957e-05,1.79528586987692e-05,2.18263199796495e-05,40,1.33147231770932,30.2836152476079,34.8224219594869,24.5808448771522,14.6904277045795,17.015671511767,11.7688819482887
739117.226388889,0.000175542617136612,0.000185222070558474,0.000101877162882487,0.00118679226902764,0.00125223222131306,0.000688761688025371,1.40960569891816e-05,1.68599991624648e-05,1.82617637793049e-05,40,1.46651685464691,30.8555209277291,35.4129180811155,23.7574932846196,14.9834166387672,17.3181843829125,11.3470765458547
739117.227083333,0.000177854870514827,0.000183832030742746,0.000101563365829096,0.0012024247375305,0.00124283456885774,0.000686640197967386,1.42340520701952e-05,1.90519161841799e-05,1.36203168850672e-05,40,1.51330344926208,31.2255960937345,35.1678670669702,23.6928178329788,15.1730072167699,17.1926440395454,11.3139431249027
739117.227777778,0.000175753448893097,0.000184060390926542,0.000103499068774523,0.00118821764084186,0.00124437844524004,0.0006997269191764,1.39109592507113e-05,2.14847056429945e-05,2.33887447833936e-05,40,1.43738132937343,30.8892644603434,35.2081248308101,24.0917778005283,15.0007035481301,17.2132682084078,11.518331470287
739117.228472222,0.000175123252271312,0.000181283151110814,0.000100015521721132,0.00118395706588347,0.00122560233949258,0.000676175676867297,1.64373341307463e-05,1.72686291187109e-05,1.57042979071628e-05,40,1.51226340116141,30.7884017600786,34.7185234354626,23.3737978942307,14.9490312950347,16.9624439973784,11.1505082875033
739117.229166667,0.000173442180649527,0.000180817911295086,9.87814746677415e-05,0.00117259183254607,0.00122245698923202,0.000667832645833181,1.41876127154971e-05,2.02655644384777e-05,1.24212883196645e-05,40,1.51460391256869,30.5193469647173,34.6365060087854,23.119453407367,14.8111937451187,16.9204262324528,11.0202068711807
739117.229861111,0.000174444882104719,0.000185362004812215,9.70230686388103e-05,0.00117937080368468,0.00125317827585652,0.000655944577197842,1.2938519691635e-05,2.00030938841688e-05,1.26428520382609e-05,39,1.55573510521688,30.6798289045343,35.4375871808097,22.7570353959162,14.8934091070878,17.3308224340423,10.8345390756049
739117.230555556,0.000170920737406011,0.000180927831663154,9.94831305597782e-05,0.00115554509257484,0.00122320012867679,0.00067257633600808,1.70832185486678e-05,1.49439916606336e-05,2.10100638573869e-05,40,1.45843096837861,30.1157910500807,34.6558839412486,23.2640688880528,14.6044508827477,16.9303536033052,11.0942938002425
739117.23125,0.000178067015784226,0.000185895791847426,0.000108576333506387,0.00120385898962119,0.00125678705381043,0.000734052820372765,1.41394215002541e-05,1.83449409439001e-05,1.96202741328534e-05,40,1.35895012897019,31.2595498535299,35.5316888409463,25.1382324631353,15.1904018261258,17.3790309867233,12.0544332208553
739117.231944444,0.000176596119162496,0.000180112952031222,9.88555364518151e-05,0.00119391468795996,0.0012176909659268,0.000668333355884123,1.48005267885085e-05,1.61937921517297e-05,1.67715317157542e-05,40,1.56528350466667,31.0241334771967,34.5122282862437,23.1347179845277,15.0697973355784,16.856758395716,11.0280269582135
739117.232638889,0.000175545572540711,0.000183693712215494,0.000100279989398424,0.00118681224964997,0.00124189943776831,0.000677963665447718,1.5436274384252e-05,1.6931194376254e-05,1.49591620535734e-05,40,1.50595769950248,30.8559939388933,35.1434828047393,23.4283062660857,14.9836589637548,17.180151911472,11.1784330840724
739117.233333333,0.000177647650918926,0.000183344072399766,0.000100477442345033,0.00120102378647703,0.00123953562528209,0.000679298587043139,1.26974763343642e-05,1.45751816726217e-05,1.51178304581741e-05,40,1.53552722805144,31.1924306858794,35.0818445764956,23.4690025006799,15.1560164823934,17.1485744688515,11.1992818827705
739117.234027778,0.000176176754297195,0.000185768832583562,0.000100265895290461,0.0011910794848158,0.00125592871937694,0.000677868379307848,1.5040217513326e-05,1.73274046723316e-05,1.35423090219508e-05,40,1.51004635713531,30.9570143095462,35.5093071105722,23.4254013860426,15.035411991846,17.3675647615125,11.1769449056238
