dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739105.676388889,0.000442806178528669,0.000559831085689203,0.000373023611605475,0.00299368300374901,0.00378485415846476,0.00252190348782155,2.53795977158404e-05,3.36431308221035e-05,3.02523799209362e-05,40,0.563196450675781,73.6309398248183,101.452982564951,79.642399922397,36.897387469468,51.1507004416821,39.977075865862
739105.677777778,0.000473806299926048,0.000580287235966165,0.000394035360913434,0.00320326575358745,0.00392315220482391,0.00266395777665573,2.56658111757472e-05,2.61023709820238e-05,4.0459926423459e-05,39,0.589774574956601,78.5924960194853,105.059210468756,83.973047267778,39.4392070595086,52.9981814279696,42.1956790274827
739105.678472222,0.000480414341394336,0.000595948511106472,0.000395098841336946,0.003247940788379,0.00402903350341004,0.00267114765661465,2.66230423314403e-05,2.5638341157719e-05,2.22462427553883e-05,40,0.619542607082614,79.650110235292,107.820146747356,84.1922369509139,39.9810258814605,54.4126170696221,42.3079705361687
739105.679166667,0.000476416629015735,0.00059546431957646,0.000392641251247035,0.0032209134247558,0.00402576002615465,0.0026545326091309,2.39091625206368e-05,2.86423265107653e-05,2.57763208487159e-05,40,0.615352102808147,79.0102780758533,107.734788310765,83.6857129179589,39.6532380154383,54.3688876956535,42.0484768089435
739105.679861111,0.000479775041637869,0.000596482928050101,0.000396420911157726,0.0032436186697907,0.00403264653999045,0.00268008578382278,2.63056034477998e-05,3.38834989477266e-05,2.66287924279114e-05,40,0.608295671321216,79.5477905822078,107.914359454453,84.4647234571945,39.9286072272216,54.4608825119823,42.4475661615151
739105.680555556,0.000479560479260004,0.000606749536523742,0.000397644321068416,0.00324216807633693,0.00410205607577382,0.00268835690024763,2.77628478588555e-05,3.6693159938116e-05,2.62461289352458e-05,40,0.602263064509997,79.5134499652342,109.724266472823,84.7168755652552,39.9110144298143,55.388103112726,42.5767444158353
739105.68125,0.000483339241881402,0.000604531344993729,0.000399378980978505,0.00326771518471846,0.00408705953190327,0.00270008442832182,2.40482543780622e-05,3.22974725540546e-05,2.55211589940988e-05,40,0.609140057917555,80.1182393095096,109.333220059729,85.0743993594269,40.2208497602655,55.1877689041796,42.7599048897423
739105.681944444,0.000474297329503537,0.00059491475346737,0.000398966390889196,0.00320658546088094,0.00402204457049935,0.00269729502745577,2.63780395294089e-05,3.31386179825002e-05,2.86759708960705e-05,40,0.565439531716273,78.6710850937254,107.637904947534,84.9893620715358,39.4794684695641,54.3192540684311,42.7163400411817
739105.683333333,0.000465364200900916,0.000589953724257153,0.000385931511992027,0.00314619119231669,0.00398850450365322,0.00260917002536108,2.03285505801525e-05,2.90138174371138e-05,2.10308183255905e-05,39,0.602256980871396,77.2413416747259,106.763321913715,82.3027954812898,38.7470067804168,53.871202650437,41.3400042059903
739105.684027778,0.000460412617369204,0.00058502337888464,0.000389241870620667,0.00311271498493904,0.00395517188125543,0.00263155039140701,2.48317585987406e-05,3.25854793301114e-05,3.74388164306701e-05,40,0.555402307010239,76.4488428444712,105.894148153402,82.9850802162379,38.3410073373407,53.4259224189065,41.6895406492419
739105.685416667,0.000458302092612737,0.000583476995828268,0.000381463690441446,0.00309844634462011,0.00394471723789763,0.00257896439118452,2.35778059222686e-05,4.86773671078199e-05,2.64439091979922e-05,40,0.59406031764535,76.111054258252,105.621535288696,81.381950707536,38.1679572675527,53.2862620597733,40.8682527648135
739105.702777778,0.000482332508159474,0.000599595121922125,0.000409127509631871,0.00326090895260433,0.00405368717210179,0.00276599137803538,3.62134508431233e-05,3.21186713066254e-05,3.80378479180791e-05,28,0.542854698049291,79.9571120071231,108.463010116058,87.0836294865957,40.1383037771853,54.7419578329179,43.7892392956747
739105.703472222,0.000473740970781608,0.000605336816110052,0.000405399098113991,0.00320282408235782,0.00409250508643224,0.00274078467873152,2.79900126334064e-05,2.80245322112731e-05,4.10173375749107e-05,40,0.526460377996391,78.5820401178089,109.475217081459,86.3151815479807,39.4338504708356,55.2605143891444,43.3955611939538
739105.704861111,0.000468057471025141,0.00059986003305368,0.000395882667934771,0.00316439960355022,0.00405547815874673,0.00267644687888745,2.37321391479446e-05,3.38281607199324e-05,2.81311877134378e-05,40,0.555878622491473,77.6723984082615,108.509711470013,84.35378830608,38.9678383918571,54.7658830716348,42.3907337627145
739105.705555556,0.000482344983647275,0.000607236641527321,0.000404877077845461,0.00326099329572691,0.00410534925017148,0.00273725545244407,2.70644015387393e-05,3.3219979644987e-05,2.76980926344056e-05,40,0.571332289066017,79.9591087036194,109.810138527545,86.2075900449122,40.1393266905759,55.4320956147488,43.3404417557188
739105.706944444,0.000470566408890808,0.000590315458470949,0.000389736897666241,0.00318136179832101,0.00399095008282584,0.00263489712441253,2.55489712655617e-05,3.46208097400732e-05,2.49823694531741e-05,40,0.60376888988326,78.0739528425125,106.827092271182,83.0871082544268,39.1735558900372,53.9038723890257,41.7418099083266
739105.707638889,0.000478338496512943,0.00059850126694459,0.000399038057576932,0.00323390660854778,0.00404629193867101,0.0026977795449612,2.21208954756117e-05,2.57970825098015e-05,2.38573826712845e-05,40,0.585607881510822,79.3178721482722,108.270173717748,85.004133005,39.8108193484675,54.6431671882761,42.723907233121
739105.709027778,0.000486316371756476,0.000603081683888219,0.000396883627397712,0.00328784268866742,0.00407725879735348,0.00268321407292617,2.74676682878656e-05,2.76044043857133e-05,2.29658903728736e-05,40,0.638448194265226,80.5947276749792,109.077658370018,84.5600920448828,40.4649561281585,55.0568439113178,42.4964237648455
739105.709722222,0.00047664393437861,0.000604793892361859,0.000400970037308403,0.00322245016980249,0.00408883453783535,0.0027108410946101,2.48963112300603e-05,2.75561636091208e-05,3.57380212929261e-05,40,0.567316851581508,79.0466582021373,109.379504704308,85.4023255958594,39.6718756593647,55.2114806614777,42.9279024492073
739105.710416667,0.000477695811102573,0.000594202111088257,0.000395229960039004,0.00322956160054411,0.00401722660390008,0.00267203411179269,2.20555752087794e-05,2.7322979524595e-05,2.48071553693823e-05,39,0.605048442590621,79.2150106227263,107.512272763658,84.2192613005137,39.758123091399,54.254892337235,42.3218151886378
739105.711111111,0.000470540084622143,0.000597005109305488,0.000394214357129182,0.00318118382764329,0.00403617685466294,0.00266516791769442,2.5478351662005e-05,3.00014188054889e-05,2.9786039225975e-05,40,0.577408572067218,78.0697396545513,108.006415124192,84.0099394596274,39.1713974616579,54.5080428978644,42.2145790040794
739105.711805556,0.000478942697244277,0.000597676917779129,0.000411082017039873,0.00323799143289748,0.0040407187551757,0.00277920523071349,2.56909202304577e-05,3.24508226648636e-05,5.10855353191438e-05,40,0.513915642122486,79.4145742173689,108.12484867258,87.4864651664781,39.8603600981806,54.5687167472776,43.9956131796978
739105.7125,0.000477256909865676,0.000598233126249117,0.000401875926949962,0.00322659431770811,0.00404447911788942,0.00271696554940479,3.02641076372072e-05,3.33765006433264e-05,3.20402778719269e-05,40,0.562713362547259,79.1447646671425,108.22290302189,85.5890348752216,39.722135885164,54.6189502740556,43.0235541530891
739105.713194444,0.00046758447248781,0.000589888134722757,0.000398702586860653,0.00316120179884318,0.00398806107200329,0.00269551152561035,2.25344533724066e-05,3.21995378003941e-05,2.95146847101923e-05,40,0.532738827752784,77.5966951943005,106.751759092464,84.9349904816616,38.9290554163701,53.8652789836642,42.688485318417
739105.714583333,0.000468416397731343,0.000590538151666386,0.000394605406681433,0.0031668262019855,0.00399245564635805,0.00266781168929238,2.87219754672458e-05,2.79262123459657e-05,2.54240759633083e-05,40,0.562647839918967,77.7298444743514,106.866350997995,84.0905371138515,38.9972681776802,53.9239847483296,42.2558694154706
739105.715277778,0.000451581843045785,0.000559191724242591,0.000380313034540842,0.00305301270370665,0.00378053162280743,0.00257118514333335,3.14368355451398e-05,2.67982720979254e-05,2.20251751826052e-05,39,0.560071988370952,75.0354811841596,101.34026912385,81.1447936365865,37.6169380705542,51.0929570197777,40.7467565113792
739105.716666667,0.000444653460597011,0.000559029577083655,0.000381506636412903,0.00300617193728083,0.00377943539331167,0.00257925473633114,2.48241165672198e-05,2.74676184294351e-05,3.9390663987341e-05,40,0.516437651804196,73.9265965311902,101.311684096797,81.3908021294029,37.0488532553419,51.0783128277348,40.872787373839
739105.717361111,0.000440445573219145,0.000568140185557296,0.000379355796323594,0.0029777236419868,0.00384102955135159,0.00256471353584351,2.79815478462514e-05,4.89199206712371e-05,2.43167453193371e-05,40,0.512538596167276,73.25312595285,102.917799130831,80.9475011083128,36.7038323300159,51.9011302054267,40.6456829784675
739105.71875,0.000449684498462678,0.000570986602500925,0.000377405866144374,0.00304018531216126,0.0038602733434189,0.00255153062846985,2.70865442613914e-05,3.19145379940426e-05,2.06851477074851e-05,40,0.573220952483592,74.7318119936727,103.419595806598,80.5456088226896,37.4613674658918,52.1582020938906,40.4397923980522
739105.719444444,0.000453883611084812,0.000567843610974565,0.000378527026055065,0.00306857428389937,0.00383902449737828,0.00255911046256401,3.26670766741775e-05,3.37772554900631e-05,3.06169465904976e-05,40,0.5862990102647,75.4038781761044,102.86551580668,80.7766865935033,37.8056689151316,51.8743453072327,40.5581742084423
739105.720833333,0.000440003286328345,0.000557164827918194,0.000371260095875845,0.00297473346973543,0.00376682836984725,0.00250998087399493,2.55547716715163e-05,3.00004925735204e-05,2.91543183782915e-05,40,0.559584932267194,73.1823381248045,100.982946265727,79.2789287710365,36.6675675209514,50.9098994859896,39.7908685436643
739105.721527778,0.000430751198950479,0.000546854636391835,0.000369211505786535,0.00291218281422211,0.00369712418179727,0.00249613095583798,3.04714859599422e-05,3.98866836003943e-05,2.82428290283671e-05,40,0.521060672728463,71.7015454900011,99.1653559629311,78.8567020871935,35.9089531708858,49.97874271641,39.5745605922228
739105.722222222,0.000434109611571878,0.000555965244861823,0.000376569915696624,0.00293488805925204,0.0037587183398125,0.00254587901209963,2.31434594037952e-05,3.0918820863557e-05,5.04797063995173e-05,40,0.493202761680358,72.2390579962378,100.771470996321,80.3733144299497,36.1843223826087,50.8015600937719,40.3515254822827
739105.722916667,0.000439569774194012,0.000559642653335463,0.000369715575607315,0.00297180262104497,0.00378358022245822,0.00249953882440067,2.7472239082987e-05,3.71261309717238e-05,3.02018377561447e-05,40,0.568448623191729,73.1129546927853,101.419763703981,78.9605938954981,36.6320221880334,51.13368232312,39.6277846661287
739105.723611111,0.000432419436816147,0.000553725261809104,0.000358566735518006,0.00292346128228968,0.00374357446983333,0.00242416477881309,2.26689156029555e-05,3.7681980262002e-05,2.37742679846957e-05,40,0.604139348968169,71.9685462481749,100.376582941658,76.6627511966726,36.0457384316093,50.5992578011375,38.4505932049125
739105.724305556,0.000451540974437546,0.000555899870279092,0.000380240145428095,0.00305273640300488,0.00375827636138788,0.00257069236137011,2.84693313012255e-05,3.39775165571792e-05,3.41778545604045e-05,40,0.559291690880085,75.0289401808589,100.759946069038,81.129770754008,37.6135870956432,50.7956558401883,40.7390602451798
739105.725,0.000442251163341731,0.000561139360804015,0.000377745850210581,0.00298993070847282,0.00379369902370231,0.00255382916125891,2.61745287035817e-05,4.02089768355737e-05,3.03025320786191e-05,39,0.529681909592018,73.5421098811034,101.683619227324,80.6156815744729,36.8518796323584,51.2688562709423,40.4756908714792
739105.726388889,0.000441019062303213,0.000556528095696361,0.000372867375159565,0.00298160083387584,0.00376252360960932,0.00252084721892702,3.36075713935996e-05,2.74304072915235e-05,3.21370960826939e-05,40,0.553886489482221,73.3449126359135,100.870696332355,79.6101986553909,36.7508549132462,50.8523935204357,39.9605790636313
739105.727083333,0.000464554274925347,0.000588065104170002,0.000392291285070256,0.00314071551978788,0.00397573609587213,0.00265216659021312,2.52728263499602e-05,4.57608104203008e-05,3.04549461723598e-05,40,0.55754809314292,77.1117133681204,106.430375862491,83.6135827934164,38.6805978239875,53.700633425334,42.011524337501
739105.728472222,0.00047358302516888,0.00059484192111363,0.000390545854891036,0.00320175625828655,0.00402155217226715,0.00264036624750082,2.83780476057949e-05,2.73289284832296e-05,2.30903201512963e-05,40,0.614576695633098,78.556760989924,107.625065284998,83.2538391822872,39.4208999004992,54.3126762721743,41.8272266449457
739105.729166667,0.000463134557021783,0.000594206560356502,0.00039397943787865,0.0031311172224648,0.00401725668410078,0.00266357969738117,2.56931311373882e-05,3.86294867669488e-05,2.57337239803932e-05,39,0.541984946052261,76.88448812378,107.513057128022,83.961521195456,38.5641896740531,54.2552941693673,42.1897741872925
739105.730555556,0.000457176213034547,0.0005750089465309,0.000386956334622507,0.003090834602235,0.00388746723442958,0.00261609855129294,2.45317893479888e-05,2.78080842959737e-05,2.30411275689957e-05,40,0.550489881791733,75.9308577124381,104.128697425584,82.5140175618089,38.0756420559061,52.5214769044035,41.4482138888091
739105.73125,0.000456961650656681,0.000581345155004541,0.000395643994533197,0.00308938400878124,0.00393030448588524,0.00267483327785751,2.6112606412958e-05,3.37477272555744e-05,9.22609660754088e-05,40,0.496334991327607,75.8965170954646,105.245711697214,84.3045962889001,38.0580492584988,53.0937265467709,42.3655325500232
739105.731944444,0.00046494391327808,0.000593923763474528,0.000394617904443286,0.00314334975067884,0.00401534477713081,0.00266789618300331,3.05339860080284e-05,4.27771190035424e-05,2.57440999669859e-05,40,0.546688519388567,77.1740748201259,107.463202683609,84.093112977403,38.712545776233,54.2297535932885,42.2571890378188
739105.732638889,0.000464837132951497,0.000582952577076374,0.000396583282302695,0.00314262784013575,0.00394117179616598,0.00268118352762259,2.58175332454676e-05,3.09076031783606e-05,4.82873006489542e-05,39,0.530093615290846,77.1569846744442,105.529085169258,84.4981891224098,38.7037904451663,53.238899596169,42.4647107186058
739105.733333333,0.000454006038522349,0.00058463218042181,0.000390725224264668,0.00306940197998113,0.00395252710291661,0.00264157891135077,2.22616187041965e-05,2.85021254085315e-05,2.43118576823385e-05,40,0.51406407222613,75.4234726352138,105.825183524502,83.2908082842109,37.8157072132111,53.3905916400377,41.8461660227959
739105.734027778,0.000445174301143748,0.000570738388891798,0.000375384134174757,0.00300969318781444,0.00385859524383724,0.0025378622902012,2.74658350213166e-05,3.38807616149734e-05,2.29974838046592e-05,40,0.563424756027548,74.0099568383313,103.375838069623,80.1289177581347,37.0915589818135,52.1357848786673,40.2263203603841
739105.734722222,0.000426464338765882,0.000549792997365439,0.000370574794085448,0.00288320060688995,0.00371698958054754,0.00250534774911585,2.35638474185503e-05,3.24364983746707e-05,2.80923320437986e-05,40,0.490462938521186,71.0154353476595,99.6833615109446,79.1376839686229,35.5574569603614,50.2441184570104,39.7185084228312
739105.736111111,0.000437805014009415,0.000556916614309067,0.000376293613906228,0.00295987159382246,0.0037651502702656,0.00254401101654328,2.28811618481733e-05,2.68965598180316e-05,2.19253258504393e-05,40,0.514586606038478,72.8305055786753,100.939188528752,80.3163669765242,36.4873226898787,50.8874822707663,40.3223511371698
739105.736805556,0.000445997451631549,0.000558166422782708,0.000378846273816918,0.00301525826740083,0.00377359985965009,0.00256126880326699,2.39483566439983e-05,2.82985350554352e-05,2.93998697727504e-05,40,0.540608517914679,74.1417017224736,101.159518069307,80.8424854687958,37.1590522670373,51.0003577317054,40.5918831625807
739105.738194444,0.000434218876875082,0.000551764839726336,0.000366875843637698,0.00293562676999493,0.00373032062976981,0.00248034022748657,2.35824766113706e-05,3.37413412462344e-05,2.43860358190095e-05,40,0.556856632742567,72.2565458613666,100.030978870394,78.3753081329672,36.1932814664986,50.4222038357543,39.3279410770202
739105.738888889,0.000436946764497216,0.000561569048199977,0.000371371253548389,0.00295406922000242,0.00379660401445581,0.00251073237849321,2.66159874511581e-05,3.17718075395773e-05,2.39747503564313e-05,40,0.54444909986894,72.6931431106632,101.759369095029,79.3018390329318,36.4169515001893,51.3076631472773,39.8026055371021
739105.740277778,0.000418232414740749,0.000542913865143606,0.000359809823369169,0.002827546977295,0.003670481780495,0.00243256893203552,2.22624039233438e-05,3.43617202647082e-05,2.64129960546288e-05,40,0.516723270743876,69.6979194219194,98.4706348621635,76.9189590460912,34.8824897406338,49.6228350869763,38.5818492272618
739105.740972222,0.000406248052362884,0.000515957273617247,0.00034436648327986,0.00274652420999623,0.00348823615293937,0.00232816102855933,2.52715205650098e-05,2.91133571322271e-05,2.50121898297146e-05,40,0.548724654803464,67.7798273398652,93.7184399849422,73.7359941828921,33.8998456188343,47.1882719054497,36.9512071209834
739105.741666667,0.000425579764984282,0.000546338282087234,0.000347021393189949,0.00287722026238723,0.00369363326143403,0.00234611009760965,2.62977351203753e-05,3.70416953500648e-05,2.47633954451584e-05,40,0.644918139441783,70.8738596915685,99.0743275300985,74.2831870122867,35.4849273422323,49.9321085869662,37.2315355902608
739105.742361111,0.000437614632734622,0.000561898777740362,0.000373566097972434,0.00295858448173094,0.00379883321939636,0.00252557107941191,2.21821083094538e-05,3.61964715881637e-05,3.90307277986292e-05,39,0.53355251345471,72.8000351369248,101.817497328013,79.7542096108977,36.4717125944329,51.3374424091732,40.0343562926952
739105.743055556,0.000456046365228551,0.000575772699034516,0.00038689171301133,0.00308319603182283,0.00389263074162531,0.00261566166348867,2.28650896641169e-05,3.19278326346621e-05,2.35794044316472e-05,40,0.545547736334056,75.7500260534581,104.263339846218,82.5006986608076,37.9830014739473,52.5904546059532,41.4413905773007
739105.74375,0.00046549985284995,0.000601760907504504,0.000402123372921419,0.00314710829545106,0.00406832941469487,0.00271863845921277,2.35532732864806e-05,2.58067580715153e-05,2.48356862930178e-05,40,0.505644866359862,77.2630527112545,108.8448178509,85.6400349715824,38.7581294072305,54.9375590398726,43.0496816499747
739105.744444444,0.000462553015472084,0.000587751515978145,0.00039731403283211,0.00312718559021185,0.00397361601786585,0.00268612391812743,2.45295207257089e-05,2.46311712431591e-05,2.6672311655349e-05,40,0.515947248383273,76.79141264703,106.375093198232,84.6488011820705,38.5165068380893,53.672311956527,42.5418697124218
739105.745833333,0.000455608465715617,0.000580887532921773,0.00039229660265289,0.00308023552134944,0.0039272106368882,0.00265220254083333,1.93354486557212e-05,2.78410457840111e-05,2.87848088042442e-05,40,0.510697576340382,75.6799404233669,105.165037205585,83.6146787790375,37.947096402926,53.0523967713551,42.0120858141048
739105.746527778,0.000481665778337751,0.000615083341395414,0.000403642762563581,0.00325640138737112,0.00415839849196093,0.00272891060799562,2.38735887802195e-05,7.66905910523781e-05,3.14552877501791e-05,40,0.57787592478847,79.8504021838055,111.193438299691,85.9531902745506,40.083636026037,56.1407640892728,43.2101120175003
739105.747916667,0.000514023953581284,0.000650528958339042,0.00042858458238436,0.00347516554188399,0.00439803593639345,0.00289753495359112,2.69206456776496e-05,3.69707157630295e-05,2.33802574904156e-05,40,0.588770076950016,85.029314316751,117.442168933709,91.0938486848864,42.736807691969,59.3420068677996,45.8436861906889
739105.748611111,0.000530203041203419,0.000674667566812683,0.000448826492295051,0.00358454761914291,0.00456123000509818,0.00303438458352267,2.45631714214275e-05,3.04580251715778e-05,2.53884272416522e-05,40,0.552459329267764,87.6187703832826,121.697579764099,95.2658275208879,44.0633935249652,61.5220661451659,47.981003015999
739105.75,0.000538180916446951,0.000697281583756312,0.000462623062115831,0.00363848369926255,0.00471411675657844,0.00312765915507391,2.38559197710405e-05,3.86982671334212e-05,2.71354539150932e-05,40,0.518291569315348,88.8956259099896,125.684219371997,98.1093831713016,44.7175303046562,63.564433147817,49.4377648008118
739105.750694444,0.000586726954069086,0.000739916192229953,0.000491147222026522,0.00396668925459523,0.00500235686917833,0.00332050265379064,2.96013350204661e-05,3.62911252160874e-05,2.97002456453883e-05,40,0.578434770564492,96.665398505493,133.20030195175,103.988383324309,48.6980072797309,67.4149439940133,52.4495935844562
739105.752083333,0.000540269504312619,0.000695135409173581,0.000461487541847301,0.00365260403068173,0.00469960709821561,0.00311998223480237,2.57732106722458e-05,3.54792561098124e-05,2.67326258288951e-05,40,0.532389180776233,89.2299035062019,125.30586887291,97.8753456447511,44.888781684108,63.3706030927399,49.3178666989965
739105.752777778,0.000532488641934753,0.000685981217647222,0.000453201701757992,0.00359999989689903,0.00463771828790907,0.00306396409447387,2.65277886917134e-05,4.21700804806213e-05,3.68589297770777e-05,40,0.541580027651543,87.9845798045336,123.69207055445,96.1675843888415,44.2507987495914,62.5438495462121,48.4429756678218
739105.753472222,0.000535006354556152,0.000689427426117209,0.000463423111668081,0.00361702141522574,0.00466101709498141,0.0031330680559946,3.35988141535286e-05,4.155139859253e-05,3.54533130628954e-05,40,0.498185895280163,88.3875386346932,124.299604864598,98.2742781745136,44.4572357238578,62.8550911306199,49.5222409879232
739105.754166667,0.000540676692178286,0.00069715083459085,0.000449718021578772,0.00365535690869448,0.0047132327997292,0.00304041195213999,2.56288639152762e-05,3.16373291095261e-05,2.32388289580759e-05,40,0.597707594713581,89.29507375026,125.66116951743,95.4495770445134,44.9221685886466,63.5526246406496,48.0751384284557
739105.754861111,0.00053941125480042,0.000693314243064491,0.000452066181489463,0.00364680165686169,0.00468729472704251,0.00305628717420233,2.65220082446407e-05,3.63622735528468e-05,2.34149195112162e-05,40,0.578864606686679,89.0925410381899,124.984814326911,95.933546862291,44.8184104944186,63.2061259201604,48.3230775660065
739105.755555556,0.000550756317421819,0.000709245251534479,0.000467604591399552,0.00372350230557215,0.00479499961374408,0.00316133781691848,2.80464360446048e-05,3.46255314637588e-05,2.48547076411378e-05,40,0.547466884396091,90.9083134671599,127.793302067878,99.1361061848067,45.7486359619791,64.6449223135285,49.9637579704706
739105.75625,0.000556949397992671,0.000719864588213248,0.000481407373105114,0.00376537191115763,0.00486679384171071,0.00325465438520509,2.16681901902545e-05,3.45416408984412e-05,2.71392351616635e-05,39,0.504159069349403,91.8995133684926,129.665391768647,101.980942141869,46.2564305385198,65.6039992823317,51.421175660083
739105.757638889,0.000556207705287486,0.000711260676951748,0.000472501821131022,0.00376035754380419,0.00480862531525767,0.00319444655415714,2.89402353021516e-05,3.55548660423597e-05,2.82174735033522e-05,40,0.544703265753014,91.7808057676811,128.148602712398,100.145454555829,46.1956162912572,64.8269438614382,50.4808500605284
739105.758333333,0.000554942267909621,0.000719215285425389,0.000479348981041713,0.00375180229197141,0.00486240409555414,0.00324073819876945,3.03434156449913e-05,3.01513858336795e-05,2.82091360274683e-05,40,0.506418197360826,91.578273055611,129.550925762097,101.556695212474,46.0918581970292,65.5453580160782,51.2038327310016
739105.759722222,0.000550099468153154,0.000711195302369017,0.000473104550862493,0.00371906153986703,0.00480818333683305,0.00319852143350718,2.61500253441394e-05,4.06894021577586e-05,3.40265116328607e-05,40,0.516608990358412,90.8031850221408,128.137077785114,100.269680762477,45.6947783555073,64.8210396078545,50.544491505524
739105.760416667,0.000557241030775288,0.000725854710842658,0.000483939460773184,0.00376734355506639,0.00490729130804152,0.00327177308901606,2.79975602546878e-05,4.03986530946021e-05,3.61482457716488e-05,40,0.494310231584096,91.9461890708426,130.721394343957,102.502820571755,46.2803426358452,66.1449924561954,51.6885354892692
739105.761805556,0.000543781056018821,0.000701997527786287,0.000478717530593964,0.00367634460425406,0.00474599987423519,0.0032364691470606,2.97792885844632e-05,4.05046572732917e-05,4.25084121546045e-05,40,0.458323487259861,89.7919258575813,126.515596181584,101.426549494228,45.1767073603932,63.9903498921609,51.1371587030922
739105.7625,0.000550922618640955,0.000703825336259928,0.000469511440504654,0.00372462661945342,0.0047583571524914,0.00317422946575597,2.75738038211991e-05,4.09383159675713e-05,4.56750236704491e-05,40,0.536638110453604,90.9349299062831,126.837821714307,99.5291192030958,45.7622716407311,64.155426964626,50.165099676547
739105.763194444,0.000558274356262354,0.000714901144729916,0.000478199100414743,0.00377432956632361,0.00483323745267049,0.00323296419231647,2.52450363845065e-05,2.74916493112907e-05,2.7916609155714e-05,40,0.524531125729038,92.1115723738865,128.790383121066,101.319697930063,46.3650689803728,65.1557298211762,51.0824183376976
739105.763888889,0.000587274118884488,0.000765280953203556,0.000500690510325434,0.00397038847580656,0.00517384059615148,0.00338502203352301,2.93140865065523e-05,4.72857485378545e-05,2.78860799865396e-05,40,0.539637242158318,96.7529720005953,137.671871995864,105.955312185498,48.7428714345819,69.7057422618201,53.4572569294689
739105.764583333,0.000588740956506622,0.000757398361677197,0.000501300420236125,0.00398030533575922,0.00512054870136273,0.00338914545596378,3.02384884005278e-05,4.47371941649316e-05,3.98003599029834e-05,40,0.540217024616097,96.987738735776,136.282244860172,106.081018270077,48.8631431120878,68.9938322606495,53.5216565202088
739105.765277778,0.000572553094128021,0.000726280170147185,0.000493321330146214,0.0038708639349394,0.004910167713906,0.00333520116262325,2.48107917442918e-05,4.07282674193161e-05,3.0321191880972e-05,40,0.507839321558528,94.3968782732181,130.796398838701,104.436480025784,47.5358378029451,66.1834174758061,52.6791548207607
739105.765972222,0.000559474743929643,0.000730348840159287,0.0004879640349287,0.00378244503609735,0.00493767480132643,0.00329898205725297,2.90931523621225e-05,3.99754352383565e-05,4.95332076268296e-05,39,0.484280322005166,92.3036939075506,131.513667294904,103.332309403334,46.4634933977886,66.5508761806487,52.1134850170185
739105.767361111,0.000569807656993688,0.000732803995564454,0.000489425059877684,0.0038523028378151,0.00495427338861903,0.00330885961942332,2.79009250248213e-05,3.5621690232163e-05,2.98664128674548e-05,40,0.518668274859881,93.9574722319867,131.946488222127,103.633435393565,47.3107288170215,66.7726115936181,52.2677527328339
739105.768055556,0.000569803269615823,0.000741452204038095,0.000487989969788375,0.00385227317603714,0.00501274139556157,0.00329915739525046,2.6295954816847e-05,3.72147547628149e-05,3.42240880156163e-05,40,0.528384850016734,93.9567700340324,133.471086462427,103.337654733204,47.3103690789784,67.5536676820893,52.1162234449728
739105.769444444,0.000570845369859356,0.000737015820981724,0.000498207789609155,0.00385931851085526,0.00498274830784516,0.00336823708522786,2.92991045750924e-05,3.16303736349261e-05,3.33484731401101e-05,40,0.479970126532965,94.1235577331026,132.688993636884,105.443608579973,47.3958148996526,67.1529992653264,53.1951096922338
739105.770138889,0.000562897445302003,0.000733419321763057,0.000481545314904461,0.00380558491856102,0.0049584334289975,0.00325558696934739,2.93481176337875e-05,3.6206157514171e-05,2.48207821712557e-05,39,0.531303383756717,92.8514958009317,132.05496447388,102.009372772675,46.7441338923081,66.8281842911634,51.4357407544816
739105.771527778,0.000570622032725023,0.000718223246398993,0.000484597769340626,0.0038578085938406,0.0048556972099767,0.00327622372061321,2.73568876156803e-05,2.73284659836632e-05,3.56291071295068e-05,40,0.542348420647141,94.0878127201027,129.376038563371,102.638501909289,47.3775026260987,65.4557627983022,51.758045430952
739105.772222222,0.000563892045347157,0.000717854654872634,0.000483162679251316,0.00381230911843692,0.00485320527052036,0.00326652149644035,2.601226251273e-05,3.17252232847457e-05,3.4268202038605e-05,40,0.522530454561434,93.0106811135309,129.311059325857,102.342721248928,46.8256849884029,65.4224737469688,51.6065161430908
739105.772916667,0.000555060307968556,0.000715752063342621,0.000474876839161405,0.00375260032627023,0.00483899026442415,0.00321050335610778,3.07738300045494e-05,3.06531605341198e-05,2.68258909677724e-05,40,0.528977821091657,91.5971653166484,128.940392111197,100.634959992895,46.1015367570054,65.2325798607275,50.7316251118526
739105.773611111,0.00054833032059069,0.000719082671816262,0.000473748499072096,0.00370710085086655,0.00486150753374684,0.00320287497892696,2.43275896728806e-05,4.92814640657453e-05,2.87395280845135e-05,40,0.508524482988265,90.5200337100765,129.527547223556,100.402402344275,45.5497191193095,65.5333811231601,50.6124851557816
739105.774305556,0.000561987308212825,0.000704957680289903,0.000471086408982787,0.00379943174801583,0.00476601259914347,0.00318487736678592,2.56202348131774e-05,2.40594372926019e-05,2.65214183675011e-05,40,0.574052477630741,92.7058287483766,127.037443372454,99.8537296369496,46.6695082399359,64.2576937175092,50.3313985407598
