dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739107.198611111,0.000465135645673275,0.000630142046804042,0.000456463385370292,0.00314464599730003,0.00426020599290879,0.0030860153829771,2.5673708896773e-05,3.50070587990737e-05,3.85325246247742e-05,40,0.199355697700145,77.2047615081198,113.848147172305,96.8398369114683,38.7282666552548,57.5007791235716,48.7873725796826
739107.199305556,0.000454277605731306,0.000614469793739221,0.000442066141434829,0.00307123796641775,0.00415425047578727,0.00298867982949942,2.49848524651355e-05,2.45865046707024e-05,3.48339799103735e-05,39,0.220381497053182,75.4669368510664,111.085275588324,93.8724787293346,37.8379740567145,56.0853520193745,47.2671863997655
739107.2,0.000461343720917543,0.000621724874007734,0.000453593205191673,0.00311900990357964,0.00420329995057746,0.00306661093463137,2.39690334099676e-05,2.67572617093715e-05,3.53418408334663e-05,40,0.192122303175692,76.5978655698638,112.364278360323,96.2482755907461,38.4173521106139,56.7405888390395,48.4843140039603
739107.200694444,0.000457556183538942,0.000627251882477722,0.000451135615101762,0.00309340347163225,0.004240666437588,0.00304999588714763,2.17950860042093e-05,3.95167207959019e-05,3.42198063125051e-05,40,0.19247587914833,75.9916718294445,113.338638242275,95.7417515577911,38.1067973039559,57.2397562249407,48.2248202767351
739107.201388889,0.000453978821161076,0.000619022490951363,0.000444690275012453,0.00306921797136562,0.00418502992947622,0.00300642082877139,2.10883742897852e-05,2.84704153659577e-05,3.4235517129593e-05,40,0.206922723238568,75.4191165081621,111.887873511282,94.4133283723274,37.8134755567223,56.4965252568544,47.5442652363013
739107.202083333,0.00045124215878321,0.000605822299425003,0.000437324684923144,0.00305071619780221,0.00409578729706761,0.00295662422941902,2.22274955892145e-05,2.4568637691996e-05,3.67400505953318e-05,40,0.227650105323779,74.9811148629569,109.560803247649,92.8952361516407,37.5890860469452,55.3043604296451,46.7665422004971
739107.202777778,0.000427067646404609,0.000584414507894991,0.000404703344833233,0.00288727939330186,0.00395105548265583,0.00273608089438432,2.63456251085634e-05,3.77722989364846e-05,2.80462259304885e-05,40,0.292373592902062,71.1119944776657,105.786809894592,86.1717826308227,35.6069244819649,53.3709327184375,43.3220975139063
739107.203472222,0.000399109984026744,0.000539308716368632,0.000373718004743924,0.00269826581864201,0.00364610842452809,0.00252659807664459,2.78186942347909e-05,2.38142765536537e-05,2.87739882240531e-05,40,0.317732318345431,66.6373825501449,97.8350808633095,79.7855185060807,33.3145678484903,49.2972389349964,40.0503959302598
739107.204166667,0.000390908771648142,0.000520212924838619,0.000378008914654013,0.00264281982150274,0.0035170073656032,0.00255560766298581,2.22999794241341e-05,2.14991726474661e-05,3.51109145411008e-05,40,0.22975946249027,65.3247820103203,94.468671478923,80.6699007314272,32.6421187951852,47.5726176698926,40.5034675024181
739107.204861111,0.000400567045167712,0.000543868384594312,0.00038247024123137,0.00270811658266621,0.00367693500719978,0.00258576938654889,2.2968561643175e-05,2.86262474359464e-05,2.83550037857143e-05,39,0.270287914885055,66.8705845636891,98.6389077107326,81.5894068523094,33.4340379145758,49.7090417540346,40.9745331478567
739107.205555556,0.000410446271892411,0.000560398141785901,0.000388840234475394,0.00277490714379655,0.00378868785880855,0.00262883504695136,1.9955241017241e-05,5.29103135079993e-05,2.88862941605293e-05,40,0.292253496655839,68.4517505832064,101.552949249359,82.9023006018021,34.2440738399646,51.2019136632621,41.6471324133229
739107.20625,0.00042851693451381,0.000580375150255889,0.000402844894385483,0.00289707760613273,0.00392374656761218,0.00272351645470729,2.44191293971581e-05,4.40960995371811e-05,3.22946337923672e-05,40,0.308593796727554,71.3439524207939,105.074708935499,85.788744865613,35.7257572071778,53.0061213373117,43.1258661588362
739107.206944444,0.000394464197135944,0.00053087655872953,0.000368689804296174,0.00266685701287458,0.00358910107405934,0.00249260388471645,2.6177830752807e-05,3.56775232002471e-05,2.66583679688237e-05,40,0.320907641418572,65.8938263417134,96.3485703637428,78.7491762862142,32.9336418521429,48.5356953062734,39.5194748133581
739107.207638889,0.000365876009758078,0.000496290367203171,0.000338829214206865,0.00247358064318732,0.00335527395339696,0.00229072517261421,2.12741592091453e-05,5.77761225779118e-05,2.36543673095805e-05,40,0.346707939155372,61.3182991571347,90.2513483899098,72.594729871189,30.5895860405758,45.4120708526044,36.3665341129422
739107.208333333,0.000353050947379477,0.000467368575673158,0.000325942124116954,0.00238687414918036,0.00315974218365277,0.00220359932740098,2.58040628335052e-05,3.70456275604531e-05,2.20508414259523e-05,40,0.346269248444538,59.2656533988855,85.1527071386748,69.9386234390407,29.5380096812595,42.8000221915596,35.0058031048516
739107.209027778,0.000333069156796483,0.000453154661069876,0.000316694085309696,0.00225178310990999,0.00306364606614607,0.00214107604308889,2.13282847923766e-05,2.44646605407021e-05,2.86250859503927e-05,39,0.281678668293433,56.0675763469688,82.6469269810859,68.0325472659607,27.8996255569883,41.5163037687509,34.0293147679762
739107.209722222,0.000333706072623745,0.00044512979262044,0.000312437943938335,0.00225608911145051,0.00300939227871197,0.00211230151666441,2.14388220964131e-05,2.21993232995083e-05,2.95985649385697e-05,40,0.313318282711166,56.1695144532016,81.2322177550143,67.1553310446314,27.9518487436717,40.7915441401277,33.5799143604038
739107.210416667,0.000331179585245144,0.000450772401090428,0.000301800353848424,0.00223900826955793,0.00304754030349686,0.00204038388272617,2.48453660140278e-05,3.60225949488153e-05,2.56720194279166e-05,40,0.387682290955571,55.765151226898,82.2269568353992,64.9628600319168,27.7446922931985,41.301151848334,32.4567051187744
739107.211111111,0.000319195222867278,0.000427168209564068,0.000287890763759115,0.00215798550225916,0.00288795927139723,0.0019463452142102,2.33575708487222e-05,2.53517953910406e-05,2.43165836526973e-05,40,0.408009784920324,53.8470591448437,78.0657587127497,62.0960102274226,26.7620481713991,39.1693580136578,30.9880096714468
739107.211805556,0.000314356810489413,0.000411193618037709,0.000292079423669806,0.00212527441193771,0.00277995973240435,0.00197466351822481,2.31853513247518e-05,2.15712102288814e-05,2.75571295185296e-05,40,0.32583730016434,53.0726733094456,75.249587686712,62.9593181156462,26.3653280679806,37.726625451124,31.4302847997385
739107.2125,0.000301321573110811,0.000403657826507697,0.000276227083579895,0.00203714698625495,0.00272901245091394,0.00186749048542183,2.05235919675458e-05,2.85320998318914e-05,2.19679633508436e-05,40,0.367874592589012,50.9863891321772,73.9210981456766,59.6920559033351,25.2965186493001,37.046036416539,29.7564569176764
739107.213194444,0.000298584910732946,0.000399474434981338,0.000277654993490586,0.00201864521269154,0.00270072976490422,0.00187714416650804,2.21102590853351e-05,2.94141276822533e-05,3.76945641499845e-05,40,0.331681236657031,50.548387486972,73.183605359857,59.9863566858898,25.072129139523,36.6682167291343,29.9072280598567
739107.213888889,0.000299410445149216,0.000393957197297479,0.000279649211092982,0.00202422640932076,0.00266342933531968,0.00189062648819088,2.21837701720081e-05,2.13309336009672e-05,2.30014154984167e-05,39,0.314550894130732,50.680513917848,72.2109679760836,60.3973768746116,25.1398178922421,36.1699317840321,30.1177948914323
739107.214583333,0.000310135760976479,0.000407869651924966,0.000271206063311365,0.00209673713129985,0.00275748737014007,0.0018335448365844,4.41920821356804e-05,4.44324328748447e-05,2.1847282533579e-05,40,0.479626085740397,52.3970961370071,74.6636035604329,58.6571935613989,26.0192279284045,37.4264240882472,29.226293946519
739107.215277778,0.000298571748598613,0.000393513460398607,0.000275599223222056,0.00201855622735268,0.00266042935998802,0.00186324570526037,1.9774048191861e-05,2.76100529514095e-05,3.4697053709536e-05,40,0.34520469098367,50.5462808929914,72.1327413124644,59.5626501241164,25.0710499253334,36.129856037986,29.6901619626709
739107.215972222,0.000299618236220012,0.000397653268868595,0.000273243883132145,0.00202563122394877,0.00268841739370643,0.00184732194010731,2.1607971616228e-05,2.42326478498388e-05,3.20702515547743e-05,40,0.377931345152959,50.7137707900159,72.8625508132136,59.0772004284084,25.1568554840507,36.5037395562249,29.4414646793758
739107.216666667,0.000300664723842146,0.000394625877342236,0.000276103293042836,0.00203270622054982,0.00266795008544016,0.00186665357382306,2.32493136162012e-05,2.14665127403276e-05,2.0789962143374e-05,40,0.356862205347239,50.8812606871581,72.3288500117291,59.666541932421,25.2426610428283,36.2303230918721,29.7433860365768
739107.217361111,0.00029624666146428,0.000397378485815876,0.000282234702953527,0.00200283699357999,0.00268655966589112,0.0019081062421206,2.05242050541784e-05,2.33459864520822e-05,8.55490362935315e-05,40,0.271159111009418,50.1741516897986,72.8141091319202,60.9302622283374,24.8804070581381,36.4789227427787,30.3907935995396
739107.218055556,0.000300655949085679,0.000402905494285864,0.000278959112863616,0.00203264689698893,0.00272392615290167,0.00188596093599141,2.44648664685305e-05,3.21468789963765e-05,3.37037945903544e-05,40,0.337850344671318,50.8798562911318,73.7884690138716,60.2551434974064,25.2419415666817,36.9780901286799,30.044928320874
739107.21875,0.000301535374528326,0.000394753169426172,0.000274170747133281,0.00203859243507845,0.00266881066997278,0.0018535881964098,2.11746249878781e-05,2.33839357839729e-05,2.21720021609911e-05,39,0.381074816961887,51.0206079577715,72.3512904151681,59.2682326488683,25.3140490526314,36.2418193754637,29.5393310384862
739107.219444444,0.000305271024329947,0.000401127911233146,0.000279463182684997,0.00206384807030068,0.00271190843401988,0.00188936880455817,1.94977195882735e-05,2.15509905463496e-05,2.61235212173752e-05,40,0.365153517118585,51.6184971136477,73.4750977529426,60.3590353058351,25.6203493966067,36.8175491252662,30.0981523948435
739107.220138889,0.000309470136951346,0.000400643719703133,0.000278437092595086,0.00209223704203382,0.0027086349567645,0.00188243170970396,2.45205801041189e-05,2.40974345583417e-05,2.93079372138313e-05,40,0.404387553360798,52.2905632959617,73.3897393163513,60.1475519943379,25.9646508457862,36.7738197512976,29.989808882639
739107.220833333,0.00030946574957348,0.000414031528176774,0.000282625752505777,0.00209220738025586,0.00279914601245518,0.00191075001371856,2.42979208920263e-05,3.08895113703908e-05,3.23977750863806e-05,40,0.376918356849213,52.2898610980074,75.7498846924255,61.0108598825615,25.9642911077431,37.9829290542814,30.4320840109308
739107.221527778,0.000301895062195615,0.000407420536650415,0.000280577162416468,0.00204102417814897,0.00275445103318422,0.00189690009556162,2.06885279142067e-05,2.41420622756041e-05,2.6442343035836e-05,40,0.336065938797787,51.0781758153584,74.5844287395021,60.5886331987184,25.3435412325907,37.3858625984678,30.2157760594893
739107.222222222,0.000306934874817013,0.000406820745120403,0.000290798572326557,0.00207509687658532,0.00275039601815449,0.00196600405708234,2.48875894647879e-05,2.74036052731072e-05,3.5914370900611e-05,40,0.280744147100468,51.8847956737495,74.4786911044774,62.6953269843905,25.7567749192268,37.331692902194,31.2950413795907
739107.222916667,0.000302726987439148,0.000409110953594044,0.000278524982237248,0.00204664858129129,0.00276587944750808,0.00188302590585727,2.0845778209398e-05,2.18369314061576e-05,2.73283021936506e-05,40,0.361717589273016,51.2113250954093,74.8824334309345,60.1656665758482,25.4117539939007,37.5385312638799,29.9990890351439
739107.223611111,0.000304306996215128,0.000407879808221531,0.000276347924199221,0.00205733055830015,0.00275755603388932,0.00186830745348998,1.86202388358428e-05,2.44105374066027e-05,2.37192606244125e-05,39,0.39147979638898,51.4642048254466,74.6653940204938,59.716961878541,25.5413050110642,37.4273413461154,29.769216320816
739107.224305556,0.000315118537682681,0.000421436570537672,0.000292014802058028,0.0021304242266028,0.00284920933707165,0.00197422663041647,1.96222832534292e-05,2.75398354787984e-05,2.53739239123633e-05,40,0.340215953826391,53.1945874215215,77.0553243782498,62.9459992145209,26.4277850202388,38.6517095813692,31.4234614881666
739107.225,0.000329826400304815,0.000458175579011313,0.000309086961968718,0.0022298597821311,0.00309759102317996,0.00208964650809691,1.78828602041696e-05,3.75161796525431e-05,2.93096001287911e-05,40,0.325659426519293,55.548574554918,83.5320678378932,66.4646735958656,27.6337394376859,41.9697639900009,33.226088551645
739107.225694444,0.000324777812926214,0.000440004587481301,0.000300392121878807,0.00219572776012887,0.00297474226644984,0.00203086323844161,2.28324811819216e-05,2.67529791441505e-05,1.90120811339751e-05,40,0.349403356148013,54.7405503003829,80.3286920409748,64.672614990844,27.219786274843,40.3286653033386,32.3080117446866
739107.226388889,0.000323512375548348,0.000432468795954942,0.000298854781789498,0.00218717250829609,0.00292379498498412,0.00202046973193807,2.54878973129462e-05,2.23101322749735e-05,1.72391394244609e-05,40,0.347982133785145,54.5380175883128,79.0002025005834,64.3557599932359,27.116028180615,39.6480762690835,32.1456860128954
739107.227083333,0.000315521338170482,0.000428285404428582,0.000304577191700189,0.00213314744283759,0.00289551229897441,0.00205915727091289,2.03747807463285e-05,2.2415866545284e-05,2.98727146063957e-05,40,0.242339713873814,53.2590554676252,78.2627097147638,65.5351829401643,26.4608121867343,39.2702565816788,32.7499078001379
739107.227777778,0.000321956928355983,0.00041913121289857,0.000295937409302586,0.0021766565849671,0.00283362348864317,0.00200074623020488,2.23971947399597e-05,2.47590934459887e-05,2.48826658205648e-05,39,0.351758725579308,54.289068929247,76.6489113956592,63.7544720551988,26.988491062481,38.4435030348211,31.837644462988
739107.228472222,0.000312990463414015,0.000412867021372211,0.000284222261520969,0.00211603693916705,0.00279127312269525,0.00192154354401661,1.96228330119927e-05,2.5225754165813e-05,1.96721410974067e-05,40,0.386683976517674,52.8539900433673,75.5445930380364,61.3399099500824,26.253295998218,37.8777575459231,30.6006573123131
739107.229166667,0.00030878257603615,0.000416313229845852,0.00028677492143166,0.00208758864387302,0.00281457192979228,0.00193880133074031,2.06577070824631e-05,4.17620956004122e-05,2.6570037601635e-05,40,0.337473531198065,52.1805194650271,76.1521273488286,61.866028442354,25.9082750728919,38.1889991306608,30.870189337724
739107.229861111,0.000348080913657548,0.000456635838315839,0.000314685581341749,0.00235327320546536,0.00308718128688058,0.00212749713546889,2.32468853142243e-05,2.56495463910037e-05,2.21699636526817e-05,40,0.396186245376215,58.4702016235637,83.2606259592668,67.6185825717559,29.1304974358839,41.8307035304234,33.8172394577245
739107.230555556,0.000317180801279682,0.00040921804678948,0.000286972241252439,0.00214436658734427,0.00276660347326594,0.00194013535231096,2.24245946536512e-05,2.39017040047608e-05,2.61696146827779e-05,40,0.389138956906972,53.5246518297727,74.9013129593141,61.9066972389176,26.5968779713113,37.5482033008786,30.8910240798397
739107.23125,0.000313813613901817,0.000416247855263121,0.00028983165116313,0.00212160201875345,0.00281412995136766,0.00195946698602671,2.15173557517384e-05,2.60659237220701e-05,2.72679243057121e-05,40,0.345873077538602,52.9857349275096,76.1406024215451,62.4960387429303,26.3207892834418,38.1830948770771,31.1929454370408
