dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739102.265972222,0.000156736571066732,0.000190138655592914,0.000135014775144057,0.00105965009437644,0.00128547181409155,0.00091279538814653,2.35044197327362e-05,1.84612416849219e-05,1.64902896108861e-05,39,0.498399732224799,27.8456212831718,36.2796660225696,30.5873535913231,13.4414363445975,17.7622218604248,14.8460337366409
739102.266666667,0.000149655727914301,0.000186507585306464,0.000135215365708346,0.00101177858574465,0.00126092321037043,0.000914151522256984,1.99168130936578e-05,1.73525143178945e-05,2.89575815476971e-05,40,0.382036166319702,26.7123353596727,35.6395423037669,30.6286965077082,12.8608506879111,17.434284627697,14.8672138322911
739102.267361111,0.000152577059124384,0.000187070720150711,0.000138163597301128,0.00103152885124683,0.00126473040027379,0.000934083653375288,2.13279129420028e-05,1.83859703874964e-05,3.73784620985187e-05,40,0.371070528829036,27.179893172633,35.7388177080553,31.2363446922415,13.1003819079215,17.4851437044723,15.1785137548758
739102.268055556,0.000154867865334467,0.000189252254994958,0.00012822832889391,0.00104701632172159,0.00127947911901798,0.00086691421082776,2.07154033807933e-05,2.08220447830878e-05,1.60852254104417e-05,40,0.600465887111864,27.5465357285353,36.1234018904128,29.1886263836537,13.2882139498395,17.6821672935202,14.1294617422739
739102.26875,0.000147910971541009,0.000184497789836713,0.00012637081048384,0.000999982798437069,0.00124733557128464,0.000854356072384759,2.02973934433245e-05,1.5983485669742e-05,1.66360051815893e-05,40,0.525432772818507,26.433087847022,35.2852341663203,28.8057807169904,12.7177913794448,17.2527715440317,13.9333287998448
739102.269444444,0.000148100027751092,0.00018771972468096,0.000127580792076622,0.0010012609521538,0.00126911812999793,0.000862536403881483,2.02924847821076e-05,1.99529553063599e-05,1.4776478315159e-05,40,0.508138636938549,26.4633462127314,35.8532311345794,29.0551651683249,12.7332928277213,17.5437580338263,14.0610891756186
739102.270138889,0.000151441708961175,0.000187358059525206,0.000132165023669405,0.00102385308100759,0.00126667301770653,0.000893529052290686,2.24632877468091e-05,2.04605664499162e-05,1.7848231842917e-05,40,0.469535564609131,26.9981808637302,35.7894729513996,30.0000027488101,13.00729016646,17.51109453216,14.5451322010842
739102.270833333,0.000149475124142077,0.000188730394366961,0.000128708210387539,0.00101055757648702,0.00127595097201346,0.000870158549188312,2.42100732414614e-05,1.97291606318001e-05,1.68955068407607e-05,39,0.508449766212389,26.6834298030341,36.0314027442832,29.287532832899,12.8460422876345,17.6350358648466,14.1801318023133
739102.271527778,0.000147406146377801,0.000188831129211208,0.000126916236852116,0.000996569823225244,0.00127663201081944,0.000858043540463753,2.23441814630346e-05,3.69635274310732e-05,1.72171637027387e-05,40,0.511838489385564,26.3522907951772,36.0491613548375,28.9181963573666,12.6763988160758,17.6441336524011,13.9909196575766
739102.272222222,0.000142761177587884,0.000176562664055455,0.000125774468444899,0.000965166548398493,0.00119368850777054,0.000850324378354809,1.92938123846302e-05,1.75929134095334e-05,1.65611989329419e-05,40,0.445124663591998,25.6088655234427,33.8863457330061,28.6828710520202,12.2955398989769,16.5361169533005,13.8703618229591
739102.272916667,0.000136644983794427,0.00017273299889721,0.000117986450034828,0.000923816751817181,0.00116779726223196,0.000797671864732298,1.9899086088556e-05,1.93799828344804e-05,1.38289776540443e-05,40,0.501726771005227,24.6299713180066,33.2112115963817,27.0777138250313,11.7940495660388,16.1902437822535,13.048035132587
739102.273611111,0.00013956631500451,0.000171446533741457,0.00011653793162761,0.000943567017319362,0.0011590998477458,0.00078787885563131,2.35993325015096e-05,1.49402301091405e-05,1.49054848618309e-05,40,0.580180501492495,25.0975291309668,32.9844198257338,26.7791655079439,12.0335807860492,16.0740577021458,12.8950879661795
739102.274305556,0.000133029771214593,0.000172934468585704,0.000115396163220393,0.000899375357410378,0.00116915933984392,0.000780159693522365,2.09399168764129e-05,2.14183267116333e-05,1.89675886472129e-05,40,0.496725945198642,24.0513580880587,33.2467288174903,26.5438402025975,11.4976243346731,16.2084393573625,12.774530131562
739102.275,0.000134474488318571,0.000167418229068484,0.000114448407630835,0.000909142667012464,0.00113186565857195,0.000773752195303631,2.26060936009798e-05,1.7287980585848e-05,1.66951952383534e-05,39,0.534792974980745,24.2825844437527,32.2742674011564,26.3485021006703,11.6160822655272,15.7102445608886,12.6744578569209
739102.275694444,0.000135509633631218,0.000159726338271706,0.000115873376403104,0.000916140981577944,0.00107986303561505,0.000783385992213581,2.26539028363395e-05,1.69273542183534e-05,3.0648266053125e-05,40,0.511153595022074,24.4482590091038,30.9182590198722,26.6421966969856,11.7009578245773,15.0155575448447,12.8249184481374
739102.276388889,0.000133807114837761,0.00016710987311346,0.000111357357993034,0.00090463075018851,0.00112978095418791,0.000752854513172869,2.58665787050634e-05,3.19866783750237e-05,2.15383924694762e-05,40,0.591190418947825,24.1757716030729,32.2199071312984,25.7114182619005,11.5613617382862,15.682395637401,12.348077963527
739102.277083333,0.000130423196047844,0.000160043407957707,0.000112260589585816,0.00088175306541658,0.00108200665098452,0.000758960997677548,2.1438549334631e-05,1.3909641696161e-05,1.78379624879286e-05,40,0.502924000858184,23.6341768454543,30.974155438975,25.8975797014939,11.2839011773723,15.0441934420338,12.4434490075106
739102.277777778,0.000126408752257927,0.000151358542801954,0.000111118821178599,0.000854612585617241,0.0010232908189403,0.000751241835568603,2.02648147536202e-05,1.50113644798649e-05,2.02294085224396e-05,40,0.442399571007459,22.9916668307777,29.4430949685824,25.6622543961476,10.9547414383659,14.259826734394,12.3228911728932
739102.278472222,0.00012344518346447,0.000157817277643709,0.000108034302768528,0.000834576764172984,0.0010669564353184,0.000730388309157428,2.14725522956418e-05,2.95637544069376e-05,2.10351616575711e-05,40,0.470663163696612,22.517348910631,30.5817094925405,25.0265166825203,10.71174699589,14.8431422485088,11.9972009033035
739102.279166667,0.000123213889674553,0.000156530812487956,0.00010709703436131,0.000833013054538109,0.00105825902083224,0.000724051711709846,2.16549250890591e-05,1.94479953564922e-05,1.54274356159808e-05,40,0.486277055935633,22.4803304383018,30.3549177218927,24.8333400516679,10.6927823254382,14.7269561684011,11.8982359565462
739102.279861111,0.000125704092679507,0.000153086480665536,0.000106883381338708,0.000849848588397615,0.00103497290122499,0.000722607266140931,2.61544983088856e-05,1.83487891737432e-05,1.460369922668e-05,39,0.532590627743547,22.8788863660943,29.7477142471526,24.7893048844096,10.8969636800863,14.4158840719298,11.8756766129862
739102.280555556,0.000121490252091178,0.000149796282173958,0.000108698997544022,0.000821360045189604,0.00101272883196668,0.000734882116038555,2.13528035721932e-05,1.58887094833318e-05,1.5752557116061e-05,40,0.404330277796772,22.2044629789611,29.1676830365513,25.1635142557729,10.5514546280595,14.1187324049737,12.0673851563522
739102.28125,0.000122099658301261,0.000148163017018205,0.000105614479136804,0.000825480062257944,0.00100168680415749,0.000714028589646667,2.11005205419616e-05,1.69665517287316e-05,1.59287918551648e-05,40,0.487822859780591,22.301998182709,28.8797536706029,24.5277765427337,10.6014221950643,13.9712253579504,11.7416948870637
739102.281944444,0.000122498889511344,0.000147223351862451,0.000106006460729587,0.00082817914765048,0.000995334002994373,0.000716678662497941,1.94847613518569e-05,1.46197890613534e-05,1.52887473771327e-05,40,0.484388171886961,22.3658949674377,28.7140994952556,24.6085662960922,10.634156702705,13.8863602447582,11.7830837113971
739102.282638889,0.000118484445717887,0.000145474486704206,0.000109363692319516,0.000801038667827205,0.000983510437393993,0.000739375922919681,2.09131062785198e-05,1.80380194013564e-05,2.18296988967853e-05,40,0.320908910129637,21.7233849521945,28.4057909304344,25.3005118290255,10.3049969634083,13.7284128752047,12.1375694094008
739102.283333333,0.00012098542692797,0.000149968021548453,0.000104234173912299,0.000817947069977779,0.00101388991162508,0.00070469674991417,2.04759091849291e-05,2.35993568869811e-05,1.43563734692556e-05,40,0.502918236299281,22.1236659271162,29.1979590814621,24.2432873710464,10.5100620646905,14.1342429103563,11.5959502615113
739102.284027778,0.000119072733138053,0.0001416299563927,0.000102274405505081,0.000805015906936474,0.000957518692903895,0.000691447329159775,2.56675666285096e-05,1.72925942198905e-05,1.92017647319977e-05,40,0.501442099819967,21.8175401026326,27.7280362063701,23.8393673677241,10.3532329193256,13.3811971696321,11.3890208754534
739102.284722222,0.000120813850883057,0.000148358424567788,0.000102254765300139,0.000816787094542899,0.00100300789742213,0.00069131454748107,2.17019834149293e-05,2.22811786865696e-05,1.57119630358616e-05,39,0.545972046172669,22.0962052543794,28.9142021933397,23.8353194038849,10.4959938826163,13.9888734357923,11.3869470918697
739102.285416667,0.000118189795554679,0.000153738226078702,0.000101831368687793,0.000799046624291183,0.00103937916125652,0.00068845208687486,1.93482757335522e-05,2.41187311724346e-05,1.22006200970857e-05,40,0.513500013411573,21.676226319369,29.862610865691,23.7480548268892,10.2808374594035,14.4747459419504,11.3422411966583
739102.286111111,0.000123423050883929,0.000149677361601212,0.000104166099886332,0.000834427132272148,0.00101192484477164,0.000704236521343717,2.12089104009234e-05,1.87962502560982e-05,1.78228892170478e-05,40,0.550746361194333,22.5138066005646,29.1467184522104,24.2292569066848,10.7099322601966,14.107992187775,11.5887624140351
739102.286805556,0.000124873157971304,0.000158448095764704,0.000109568331870505,0.000844230881974823,0.00107122121205108,0.000740759431044442,2.18814046831825e-05,2.58093283108487e-05,2.71590337175452e-05,40,0.46215068441411,22.7458956208001,30.6929168252672,25.3426892658138,10.8288321365907,14.9001140867367,12.1591770322674
739102.2875,0.000129475889181387,0.000214499230608951,0.000108324313463287,0.000875348600883432,0.00145016653363991,0.000732348986604815,2.27509404351796e-05,4.53065824603451e-05,1.49731908450484e-05,40,0.623846917518892,23.4825607859147,40.5742074776409,25.0862896232204,11.2062278315143,19.962327870002,12.0278227537199
739102.288194444,0.00013702107038793,0.000211016365450706,0.000116282795053216,0.000926359363229357,0.00142661990142436,0.00078615395190721,2.22277619419106e-05,3.76867026931223e-05,1.79658253537567e-05,40,0.582116001883299,24.6901638167329,39.9602109363171,26.7265803322684,11.8248863572456,19.6477756658706,12.868148428576
739102.288888889,0.000132165926598013,0.000197013900294952,0.000127820026645999,0.000893535156726803,0.00133195333176029,0.000864153798802735,2.08278226503248e-05,3.28921925632868e-05,3.55850623285767e-05,40,0.275578549313889,23.9131001259792,37.491707337983,29.1044728455491,11.4267943807827,18.3831541321922,14.0863496412852
739102.289583333,0.000135087257808096,0.000190063035139199,0.000116044258238781,0.000913285422228983,0.00128496056633124,0.000784541274302945,2.08328286718662e-05,2.60564020756686e-05,1.38952659668903e-05,40,0.537456801603814,24.3806579389394,36.2663348440931,26.6774164665155,11.6663256007931,17.7553922591303,12.8429616379422
739102.290277778,0.000129914156963357,0.00023142984565663,0.000118164002649223,0.000878311601116021,0.00156462946791889,0.000798872246004646,2.04046651964678e-05,6.7813789893923e-05,1.94066469012215e-05,39,0.470387841225253,23.5527053573078,43.5589165058247,27.114308481998,11.2421630983351,21.4914029385386,13.0667826812027
739102.290972222,0.000133783970224722,0.000190148904825201,0.000117032721421493,0.000904474276232084,0.00128554110615202,0.000791223984647567,2.36185924968188e-05,3.37088247158874e-05,2.10614729178966e-05,40,0.497506422292592,24.1720673176372,36.2814728663289,26.8811446471385,11.5594640221427,17.763147511709,12.9473321741678
739102.291666667,0.000132922151434805,0.000193024039669448,0.000118140453014275,0.000898647771569799,0.00130497905154227,0.000798713033813609,2.11584640875617e-05,2.42424887855709e-05,1.57783787070198e-05,40,0.465972428660677,24.0341335882501,36.7883322392874,27.109454761226,11.4888001735985,18.022813034588,13.0642961060116
739102.292361111,0.000138785932641348,0.000201794774511203,0.000118123434604204,0.000938291080509296,0.00136427542340726,0.00079859797732287,2.17003388072963e-05,3.37832486328025e-05,1.73083155304896e-05,40,0.565134137126418,24.9726292669139,38.3345307319157,27.1059471650085,11.9695942244167,18.8149349948066,13.0624991543235
739102.293055556,0.00014780233885143,0.00019472830935545,0.000128535916196987,0.000999248364609781,0.00131650112020387,0.000868993718580901,2.53762952810321e-05,2.14160942942821e-05,1.85790179695795e-05,40,0.493608463304045,26.4157012314338,37.0887790395923,29.2520219685723,12.7088841659874,18.1767327994394,14.1619394838021
739102.29375,0.000156188220061514,0.000278754644199696,0.000137516897789769,0.00105594285368286,0.00188457858318412,0.000929711507209396,2.36774221370549e-05,0.000105746507843387,1.82672392122006e-05,40,0.535806357359045,27.7578579388958,51.9018357128758,31.1030560506783,13.3964749294657,25.7655045805602,15.1102295982599
739102.294444444,0.000174242151268056,0.000236314579041452,0.000151610379379699,0.00117800019981896,0.0015976537210144,0.00102499341235266,2.36626870669466e-05,3.15407852670692e-05,1.61288129827873e-05,40,0.499113310876469,30.6473819206789,44.4200492994586,34.0078069945458,14.8767864234044,21.9325637595806,16.5983419089192
739102.295138889,0.000178914940811473,0.000280808677988262,0.000160517950716071,0.00120959156261951,0.00189846530459887,0.0010852148957181,2.14284208718848e-05,6.7927710270359e-05,2.23227129113407e-05,39,0.465279095673006,31.3952598921333,52.2639426520308,35.8437107832437,15.2599264714494,25.9510130128991,17.538880730299
739102.295833333,0.000188491813688222,0.000261023248729945,0.000161290092565263,0.00127433799785547,0.00176470180678745,0.00109043512082447,2.00577146499641e-05,2.66191235134437e-05,2.06576198901609e-05,40,0.543289016214198,32.9280343073713,48.7759565884716,36.0028538417513,16.0451712379911,24.1641076633893,17.6204101795005
739102.296527778,0.000194565769894765,0.0002838971835717,0.000166283324155193,0.00131540223847077,0.00191934578712249,0.00112419289853711,2.16414041183686e-05,3.99377530148311e-05,1.88379238096824e-05,40,0.556477117609872,33.9001684050544,52.8084172899883,37.0319887706364,16.5431983481735,26.2299489448408,18.147638980385
739102.297222222,0.000198537976104848,0.000277293118415947,0.000166368555747975,0.00134225716235197,0.00187469763501648,0.00112476912439634,2.22357543933744e-05,3.9060328749252e-05,1.90596674010985e-05,40,0.593360961954358,34.5359183131111,51.6441823913989,37.049555512254,16.8688948650047,25.6335080386944,18.1566384729283
739102.297916667,0.000192842132311391,0.000276006653257702,0.000169419037337904,0.00130374922912226,0.00186600022051348,0.00114539253782604,2.06835857876208e-05,3.40674527204067e-05,1.91048149139214e-05,40,0.489243716774709,33.6243009457136,51.4173906203118,37.6782780334463,16.4018706507948,25.5173219583616,18.4787348391418
739102.298611111,0.000202489063521474,0.000266396988101949,0.000172878518930687,0.00136896930825016,0.00180103208627451,0.00116878108059775,2.30503231138311e-05,2.76421168566019e-05,2.49195526581037e-05,40,0.538204684517688,35.1682881672914,49.7232965624511,38.3912979042146,17.1928597704579,24.6494326722803,18.8440169813767
