dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739106.866666667,0.000208927737418134,0.00026850720728117,0.000191920448162398,0.00141249929844849,0.00181529866067509,0.00129751799228444,1.89638904515849e-05,2.36631981140017e-05,2.35946901640964e-05,40,0.349097840395031,36.1987951755677,50.0953084603018,42.3159535370993,17.7207914915833,24.8400154436095,20.8546294143372
739106.867361111,0.000206611425040268,0.00025935301575481,0.000185884108073089,0.00139683938823669,0.00175340985036855,0.00125670806323092,2.08886592321291e-05,2.1541406293693e-05,2.68169032453751e-05,40,0.395276285163373,35.8280703684011,48.4815101418412,41.0718277006235,17.5308681005346,24.0132618970817,20.2172601496237
739106.868055556,0.000207027387591936,0.000256325624732304,0.000188334517572396,0.00139965158933393,0.00173294254550869,0.0012732745648427,2.03303742722695e-05,2.23056781001853e-05,2.3793258168353e-05,40,0.362111510927508,35.8946449972072,47.9478094291813,41.5768717708596,17.5649744754419,23.739845478234,20.4759956876671
739106.86875,0.000216691050283801,0.000280117432698439,0.000189864677893869,0.00146498478511437,0.00189379199745929,0.00128361953103677,1.95442013390895e-05,2.55256267445873e-05,1.98000605113875e-05,40,0.470518777271164,37.4413100853011,52.1420825748029,41.8922469753259,18.3573354738671,25.8885837428498,20.6375633171514
739106.869444444,0.000215005263187802,0.000270038442858049,0.000185362088558763,0.0014535876718356,0.00182565089635634,0.00125317884204242,1.91698044082586e-05,2.0775069287139e-05,1.88322480772261e-05,40,0.504150311473,37.171500580305,50.3652509660949,40.9642363530009,18.2191112840221,24.9783077701475,20.1621407910241
739106.883333333,0.000222063463064091,0.000254227807939887,0.000203490783929258,0.00150130609590303,0.00171875982001622,0.00137574164681431,1.31360202249043e-05,8.97647771885574e-06,1.34070928179459e-05,2.00000031132783,0.316371861066591,38.3011624571247,47.5779839560859,44.7006690188769,18.7978403311119,23.5503828186313,22.076326053543
739106.884027778,0.000217014877964871,0.000268424819089312,0.000189683445924252,0.00146717408931103,0.00181474165821751,0.00128239427472038,2.07383450678516e-05,2.32237950198275e-05,2.30434398790837e-05,40,0.465485808427107,37.4931385674035,50.0807841929104,41.8548939812169,18.3838873551642,24.8325746194128,20.6184272702243
739106.884722222,0.000223946265587005,0.000267709427562953,0.000196632855834943,0.00151403517283459,0.00180990510543814,0.00132937720166338,6.66835990558432e-05,2.39447112177912e-05,3.67073655688981e-05,40,0.445014343159848,38.602504197086,49.9546673600962,43.2872089751093,18.9522185761379,24.7679646011638,21.3522063846275
739106.885416667,0.000213222955006039,0.000264797636521068,0.000191619016585542,0.00144153800773896,0.0017902193382216,0.00129548010159505,2.16072907528615e-05,2.25977398080511e-05,2.58613389793413e-05,40,0.394947138681343,36.8862429167406,49.4413458424535,42.2538266842136,18.0729729578581,24.5049885028711,20.8228016478993
739106.886111111,0.000209219851727974,0.000260187413737351,0.00018612014360444,0.00141447419782191,0.00175905097097575,0.00125830383039216,2.03546944123533e-05,2.96613061602106e-05,2.36900954739954e-05,39,0.42162540682458,36.2455479461443,48.6286066994425,41.1204760369558,17.7447430711841,24.0886198890239,20.2421828330441
739106.886805556,0.000201444378452672,0.000252731652980222,0.000179648585566413,0.00136190649818474,0.00170864475412305,0.00121455152013625,2.39920135752928e-05,2.44622888376602e-05,2.40322630615881e-05,40,0.417731748007272,35.0010867680406,47.3142258348897,39.7866491752749,17.1072020099846,23.4152587702109,19.5588594736539
739106.8875,0.000207745240017807,0.000253750261279452,0.000181383245185707,0.00140450477953482,0.0017155312667797,0.00122627904624446,2.03328347607713e-05,1.73314760169528e-05,1.65342029876514e-05,40,0.465204403192205,36.0095369714928,47.4937969478312,40.144172909512,17.6238339661984,23.5072535707879,19.7420199168562
739106.888194444,0.000218669953696205,0.000256965269923851,0.000186696655387193,0.00147836357203975,0.00173726699948249,0.00126220145786254,5.0177778063086e-05,2.44289260469464e-05,2.21843506102957e-05,40,0.514555248575632,37.7580327315966,48.0605728918593,41.239298567387,18.519593401698,23.797614526337,20.3030559590832
739106.888888889,0.00022665221631834,0.000276479878397492,0.000188738065297884,0.00153232931394232,0.00186919955721344,0.00127600283293284,3.87282017949001e-05,4.56449701059612e-05,2.09311797776322e-05,40,0.585796382385866,39.0355904563757,51.5008157849095,41.6600453734237,19.1740899194925,25.5600609114958,20.5186057648439
739106.889583333,0.000215928905737373,0.000267441288382691,0.000188223225294279,0.00145983214884669,0.00180809229490045,0.00127252215031553,2.27148162271952e-05,2.34238783715349e-05,2.10069302726256e-05,40,0.472819169460594,37.3193291760302,49.9073969313561,41.5539337659499,18.2948443012126,24.7437478237885,20.4642444814027
739106.890277778,0.000225802741561873,0.00027851709534112,0.000190980385118663,0.00152658626367821,0.00188297258486033,0.0012911625011171,2.23499483324581e-05,2.62579453043455e-05,2.23997985118347e-05,40,0.548605933549444,38.8996323842722,51.8599580716424,42.1222009149272,19.1044382058894,25.7440505438235,20.7553693855607
739106.890972222,0.000214147116393608,0.00026074626063633,0.00018410245002791,0.00144778599246194,0.00176282917133586,0.00124466279451749,2.82600490484761e-05,2.0338471607185e-05,1.95990750118436e-05,39.000000167638,0.504382332406006,37.0341545522658,48.7271261790987,40.704617309397,18.1487485165784,24.1390917034236,20.0291372040266
739106.891666667,0.000208559616805406,0.000255353512284749,0.000181259454939443,0.00141001054270142,0.00172637037770008,0.00122544213661167,2.19285473523112e-05,2.1327449154091e-05,2.02150318074121e-05,40,0.477684612243577,36.1398776286635,47.7764350998697,40.1186589985325,17.6906078618828,23.6520499136201,19.7289490664614
739106.892361111,0.00020771452942754,0.000258568520758389,0.000178904114850134,0.00140429715422024,0.00174810610924842,0.00120951837146268,2.47547242751969e-05,4.2838344875972e-05,1.97346364397876e-05,40,0.504587119227217,36.004621754632,48.3432110137949,39.6332093029485,17.6213158863831,23.9424108537475,19.4802517832297
739106.893055556,0.000199933668353307,0.000246871131189305,0.000176446525172209,0.00135169302925103,0.00166902348113886,0.00119290332676425,1.77636174204556e-05,2.31472268096586e-05,2.24936784274789e-05,40,0.440298708381919,34.7592982616096,46.2810706748463,39.1266853549062,16.9833330587564,22.8859703932753,19.2207580995055
739106.89375,0.000203502254671073,0.000248120937702018,0.000180839684670914,0.00137581919714327,0.00167747305726608,0.0012226041926549,2.01545854905413e-05,2.33071354582103e-05,3.85739645561681e-05,40,0.418891749581742,35.3304489782197,46.5013998697085,40.032141832711,17.2759352229536,22.9988456771148,19.6846260721564
739106.894444444,0.000205389442293207,0.000252029546175659,0.000182369844581605,0.00138857792044754,0.0017038980154605,0.00123294915607179,1.90248980793952e-05,2.2026746348745e-05,2.23364129105299e-05,40,0.422766080796321,35.6324925514391,47.1904509742347,40.3475169525127,17.4306730191878,23.3518485510732,19.8461936582668
739106.895138889,0.000220517652378542,0.000273183299817421,0.000208440000121343,0.00149085532217688,0.00184691235404371,0.00140920184930144,2.01716149206275e-05,3.1481124312112e-05,3.9383113198307e-05,40,0.260825501604744,38.0537561168606,50.9196598243998,45.7207321107133,18.6710933473612,25.2623330319083,22.5989073260668
739106.895833333,0.000244726505357253,0.000307545101580826,0.000218894754145974,0.00165452429342619,0.00207922244117732,0.00147988338210189,1.95821353563554e-05,2.41073483528478e-05,2.42855216714096e-05,39,0.4105865281143,41.9283727005382,56.9773239824396,47.8755195155977,20.6560706306729,28.3656919021239,23.7028111464035
739106.896527778,0.000265906680158874,0.000331959371592928,0.000236858324313075,0.00179771725774013,0.00224428017688242,0.00160132982369083,2.14433865855879e-05,3.25710138785314e-05,1.92612731399872e-05,40,0.419339770091744,45.3182506350162,61.281331362941,51.5779188883264,22.3927149018723,30.5706473326795,25.5995610544003
739106.897222222,0.000268214217393442,0.000336330379330169,0.000247181982492526,0.00181331784177579,0.00227383128119563,0.0016711250558419,1.97737785341442e-05,2.23920819969137e-05,2.64949021569994e-05,40,0.332317479242639,45.6875709842443,62.0518991313807,53.7056866545506,22.5819187850567,30.9654114293513,26.6896226356959
739106.897916667,0.000276196480402408,0.000336770988536557,0.000246667144133855,0.00186728358629362,0.00227681011111359,0.00166764438434551,2.23508277343545e-05,2.00518766262368e-05,2.2978478206753e-05,40,0.405765002778636,46.9651287709354,62.1295744120781,53.5995753861073,23.236415334569,31.0052047003316,26.6352615259411
739106.898611111,0.000288382243024542,0.000352008397010198,0.000258422304044546,0.00194966796171226,0.00237982577119378,0.00174711758083052,4.63091788807682e-05,2.1447274917048e-05,3.0227168996571e-05,40,0.397265311127364,48.9154548761004,64.8157869630884,56.0223842306084,24.2355730396463,32.3813591601984,27.8764735050568
739106.899305556,0.000305612202757543,0.000384123400096488,0.000277334960784153,0.00206615467781762,0.00259694590990601,0.00187498051902445,1.96775878225866e-05,2.31312204465233e-05,2.6716330792226e-05,40,0.373330244236637,51.673102575324,70.4773615356519,59.9203960288197,25.6483239325721,35.2818001900684,29.8734362244457
739106.9,0.000324458899037306,0.000404518352415364,0.000287039880275582,0.00219357167664319,0.00273483021477765,0.00194059263995461,2.40170700269733e-05,2.52044102450924e-05,2.39954338647843e-05,39,0.436630133709598,54.6895082686181,74.072800812022,61.9206380465926,27.1936372943286,37.1237541313142,30.898165995936
739106.900694444,0.000321997081302168,0.000392634224416046,0.000284280784237944,0.00217692804728712,0.00265448510278271,0.00192193919898178,3.20656557239412e-05,2.86720162365423e-05,2.74000492437172e-05,39.999999832362,0.43588928553421,54.2954953911412,71.9777402349687,61.3519718324701,26.9917833574982,36.0504485376378,30.6068366495498
739106.901388889,0.000313165343511608,0.000399201630897455,0.000279573693686105,0.0021172192523353,0.00269888541631815,0.00189011593710009,2.05429594087715e-05,3.88398805707777e-05,2.77456401983314e-05,40,0.419589990870418,52.8819795283249,73.1355125522538,60.3818122848752,26.2676350923225,36.6435786446887,30.1098211070891
739106.902083333,0.000326401981133742,0.000422877839371095,0.000303189853596796,0.00220670828613297,0.00285895333392551,0.00204977788394412,2.27082504904818e-05,3.22002739639735e-05,3.31369687191141e-05,40,0.32321552994263,55.0004977285863,77.3094065889104,65.2492442500274,27.3529580942206,38.7818766328342,32.6034205820909
739106.902777778,0.00034005896646571,0.000436496845558019,0.000316990011193453,0.0022990391677991,0.00295102744970505,0.00214307671139826,1.93061446481986e-05,2.69986058207714e-05,3.21008228236225e-05,40,0.310731241515423,57.1862924003462,79.7103099587247,68.093539362532,28.4727470270675,40.0118663739054,34.0605611954719
739106.903472222,0.000342156331377275,0.000440752256314724,0.000318008923417576,0.00231321883825734,0.00297979703665763,0.00214996527880218,1.9329689547063e-05,2.93165596754116e-05,3.1384872484043e-05,40,0.319664611063461,57.5219747590073,80.4604990610343,68.303543272911,28.6447180703851,40.3961904209725,34.1681468062043
739106.904166667,0.000336477218999409,0.000436684464788365,0.000311359083328267,0.00227482402123269,0.00295229588842225,0.00210500765576458,2.06872566666259e-05,2.93506679604754e-05,2.23646355705623e-05,40,0.333552633093154,56.613035247532,79.7433854736482,66.9329714129533,28.17906572951,40.0288110558731,33.4659988779104
739106.904861111,0.000312787729822838,0.000407211355122245,0.000278310396214471,0.00211466631667887,0.00275303681808075,0.00188157515254718,2.6379550038742e-05,3.30124272590194e-05,3.1219237802376e-05,39.000000167638,0.433888685023857,52.8215426186531,74.5475519932114,60.1214391116674,26.2366730886813,37.3669705346755,29.9764311773143
739106.905555556,0.000299057294242942,0.000376644481731993,0.000254194153149047,0.00202183885937874,0.00254638313124603,0.00171853228982306,2.98769137142028e-05,2.76365500767402e-05,2.06207917235958e-05,40,0.540324175965851,50.6239922660708,69.1588982015856,55.1509370139538,25.1108616865454,34.6063476103149,27.4300285752665
739106.90625,0.000291696781865077,0.000364947090205634,0.000254292813059737,0.00197207658894765,0.00246730048990391,0.00171919930061042,2.22094467394574e-05,3.88525788421054e-05,3.85933765023583e-05,40,0.475123147279837,49.4459454024411,67.0967575175877,55.1712714122976,24.5073448707571,33.549906973073,27.4404459463561
739106.906944444,0.00027845137170691,0.000345273301973698,0.000240792225233039,0.0018825282466008,0.00233429176440463,0.00162792577671402,2.131749761341e-05,2.54446187019022e-05,3.29664512512841e-05,40,0.493509441918514,47.326023161533,63.6284527224536,52.388719423129,23.4213025747745,31.7730843943063,26.0149365136548
739106.907638889,0.00027676558210861,0.000346176307149263,0.000241299882880517,0.0018711311164047,0.00234039671816875,0.00163135790152319,2.83265030574143e-05,3.37993139632913e-05,2.36104324156927e-05,40,0.474754271710647,47.0562132560446,63.7876440862886,52.4933507039992,23.2830781797561,31.8546385904668,26.068539421495
739106.908333333,0.000288320819730744,0.000356789715622903,0.000244568292791208,0.00194925269679594,0.00241215086727516,0.00165345466456166,3.20662701842074e-05,3.57941583253858e-05,2.72756836329616e-05,40,0.541902125258587,48.9056241041517,65.6586886999584,53.1669895569998,24.2305367067411,32.8131801581261,26.4136465544163
739106.909027778,0.000278438209008844,0.00035630552417406,0.000248347952067682,0.0018824392574507,0.00240887739056853,0.00167900783496579,1.99111671919915e-05,2.62555742832775e-05,3.80799740262531e-05,40,0.422986555566833,47.3239164773271,65.5733302776765,53.9459999655195,23.4202233143621,32.7694507914882,26.8127358400218
739106.909722222,0.000277188937281969,0.000334616142822942,0.00024294346517609,0.00187399329685404,0.00226224182977211,0.0016424696804958,2.63257343821261e-05,4.18029567597758e-05,3.608675931492e-05,39,0.45226727217146,47.1239710707964,61.7496952737446,52.8321028564695,23.3177907042459,30.8105915189467,26.2420831290606
739106.910416667,0.000262035782596411,0.000322391141040173,0.000227175022522678,0.00177154725198162,0.00217959216987016,0.00153586385371181,2.41479427145897e-05,2.41149301760242e-05,2.37546557437697e-05,40,0.485179863595303,44.6987151327589,59.594541837922,49.5821324081774,22.0753250720331,29.7065001799017,24.5771138677226
739106.911111111,0.000265604369619579,0.000332888947750328,0.000228500682210536,0.00179567342464288,0.00225056476927981,0.00154482625096083,2.22100103769852e-05,3.67120944867095e-05,2.55666407959052e-05,40,0.509017763155726,45.2698659622683,61.4452069422724,49.855358807558,22.3679272940689,30.6546012659881,24.7170885424442
739106.911805556,0.000257403157839944,0.000328589957983801,0.000231871342343458,0.00174022743155304,0.00222150055739346,0.00156761429783243,2.71842521355982e-05,4.34777727471642e-05,4.01316104970755e-05,40,0.397098712205696,43.957265518308,60.6873352682613,50.5500720436087,21.6954782898753,30.2663414152161,25.0729921427607
739106.9125,0.000266436293947045,0.000345676963589356,0.000235753251602792,0.00180129782159194,0.00233702080247288,0.00159385875045135,2.37098529102885e-05,3.55175836392385e-05,3.22224640686611e-05,40,0.446882476790264,45.4030150957032,63.6996144885911,51.3501567858426,22.4361399802671,31.809540772937,25.4828778704863
739106.913194444,0.000286818883083477,0.00035790877492743,0.000246485912164238,0.00193909854260466,0.00241971649978571,0.00166641912802912,3.32152441412373e-05,3.81550617453759e-05,3.2435780837421e-05,40,0.510725127749096,48.6652397849834,65.8559683853028,53.5622223919984,24.1073871247093,32.914247111568,26.6161254790139
739106.913888889,0.000278617670705611,0.000360198983401071,0.000241778822074929,0.00188365254547035,0.00243519992913929,0.00163459586927446,2.24174331264994e-05,4.14142503738489e-05,1.87833954070473e-05,40,0.494405052119971,47.3526392452765,66.2597107117598,52.5920629397335,23.4349380714644,33.1210854732538,26.1191099853911
739106.914583333,0.000283625147872182,0.000380110778276673,0.000265046279366557,0.00191750663335827,0.0025698177479134,0.0017919003397447,1.95236271090711e-05,5.08965533825264e-05,3.31088140943036e-05,39.000000167638,0.319825471625794,48.1540838279274,69.7699738513557,57.3876252071544,23.8455204493691,34.9194034332545,28.575890406359
739106.915277778,0.000301517970949144,0.000394373000344699,0.000276843391895709,0.00203847477457205,0.00266624045805402,0.00187165716560739,3.02454862357499e-05,5.99983227945057e-05,4.14158387908017e-05,40,0.356107972675399,51.0178225223536,72.2842701630088,59.8190807375217,25.3126220660099,36.2074847064236,29.8215321076549
739106.915972222,0.000307608658571279,0.00041243519856193,0.000289109801806399,0.0020796521313924,0.00278835369503038,0.00195458677374581,2.39384305525905e-05,3.79228565369801e-05,2.48096734928265e-05,40,0.30552476468747,51.9926344759589,75.4684667167662,62.3472612682577,25.812021049527,37.8387578113377,31.1167263064209
739106.916666667,0.00032357756851568,0.000430974614180416,0.000323359955974859,0.00218761325887214,0.0029136932592183,0.00218614204415914,2.71722094487503e-05,4.94599532860487e-05,3.78055396439268e-05,40,0.144335808634349,54.5484516949013,78.7367922334657,69.4064231235888,27.1213736036014,39.5131304273137,34.7331553438335
739106.917361111,0.000351526458814812,0.000474649625761969,0.000340125371627179,0.00237656752807446,0.00320896723279898,0.00229948811366501,2.55631392132933e-05,6.34607101393538e-05,3.23045291110895e-05,40,0.234279734290153,59.0216596549658,86.4362881470156,72.8618756765768,29.4130109804871,43.4576044549454,36.503393681773
739106.918055556,0.000380105871436946,0.000511504234235609,0.00037304628153787,0.0025697845742058,0.00345813045668163,0.00252205675260104,2.52780474398059e-05,3.7990722734152e-05,3.98113450527454e-05,40,0.196205971085402,63.595782443636,92.9334108050925,79.6470723312054,31.7563473159679,46.7860991858823,39.9794695544097
739106.91875,0.000442103098665249,0.000586391230151685,0.000436948930735442,0.00298892968652026,0.00396441952342568,0.0029540838653052,3.77467730896671e-05,5.00163152414962e-05,3.75914675298e-05,40,0.171397602788746,73.5184121928462,106.135287534013,92.8177909636349,36.8397392381177,53.5494588210995,46.7268668066682
739106.919444444,0.000508212231936889,0.000672930138358725,0.000515454998794547,0.00343587419241105,0.004549483759709,0.00348484041983347,4.05362663672807e-05,4.29128705295181e-05,4.34097400313902e-05,39,0.102229549958228,84.099150748783,121.391287383241,108.998361664984,42.2602822055613,61.3651516724884,55.0162199799597
739106.920138889,0.000560212684302613,0.000770960859652879,0.000569866761269341,0.00378743403503066,0.00521224078166091,0.00385270242452831,3.9691610591563e-05,5.20850774319673e-05,3.77796246435147e-05,40,0.113734219598769,92.4218009491933,138.673186361042,120.212951714833,46.5239999768518,70.218718507445,60.7614869011771
739106.920833333,0.000589212442062548,0.000809896261595811,0.000579167919620201,0.00398349291164169,0.00547547164132956,0.00391558483453142,3.76988766047334e-05,5.02954606784277e-05,4.50751174109364e-05,40,0.201511991802721,97.0631997977091,145.537133439619,122.129976143916,48.9018020323904,73.7351384500596,61.7435840612711
739106.921527778,0.000602449084546146,0.000802938476596507,0.00059511533109012,0.00407298197830629,0.00542843209286308,0.00402340061711585,3.48142239645765e-05,4.39739662142859e-05,5.68378504927053e-05,40,0.17497267612925,99.1817187760458,144.310541042054,125.41683313691,49.9871254328987,73.1067516168163,63.4274504061558
739106.922222222,0.000649103539346482,0.000865746756588718,0.00062312823630418,0.00438839909567585,0.0058530604955926,0.00421278767242662,5.43270509937076e-05,4.58753907597551e-05,3.26178320026808e-05,40,0.249407946456997,106.6487443485,155.38305316341,131.190460635679,53.8125042323567,78.7792316043003,66.3852964742388
739106.922916667,0.000630603759789679,0.000864740893540136,0.0006268056509109,0.00426332749930308,0.00584626014984619,0.0042376495965363,3.62775459841975e-05,5.2642595457805e-05,7.42733299938757e-05,40,0.171803641272686,103.687862528605,155.205728918912,131.948397805548,52.2956359115478,78.6883878809259,66.7735898787279
739106.923611111,0.000644422420488737,0.000892498671244546,0.000649144996719027,0.00435675142081836,0.00603392236271695,0.0043886793768408,3.0762859487505e-05,6.36973589401713e-05,7.87925151832691e-05,39,0.142128765148715,105.899533273843,160.099165423337,136.552670738923,53.4286812316851,81.1953095566162,69.1323722205519
739106.924305556,0.000674521554987451,0.000929548904272734,0.000678536965804467,0.00456024286187224,0.00628440814697131,0.00458738987945883,2.80749916206854e-05,5.4607694788628e-05,6.30424685229228e-05,39.999999832362,0.143285681783706,110.71688690004,166.630774860095,142.610531559067,55.8966254287865,84.5414719640262,72.2358318413324
739106.925,0.000684185222655347,0.000951953518957405,0.000694177630642371,0.00462557609129416,0.00643587919105183,0.00469313183782117,3.08109964116746e-05,0.000127900475509369,4.09494570139002e-05,40,0.125800851502995,112.263552784546,170.58049880893,145.834166234482,56.6889868352155,86.564926967759,73.8873092100481
739106.925694444,0.000678716285277481,0.000930545727431046,0.000680779290553061,0.0045886022059453,0.00629114737666475,0.00460254958095861,2.89020883933964e-05,4.32275354986405e-05,6.26231957588904e-05,40,0.148301698066021,111.38825169209,166.806505456517,143.072688116223,56.2405675537046,84.6314992568813,72.4725959823708
739106.926388889,0.000665681050084081,0.000902201940652531,0.000664926953120606,0.00450047479503605,0.00609952332791578,0.00449537656612191,4.39165450165086e-05,6.889721733828e-05,4.57177466003764e-05,40,0.153746984581995,109.301967864562,161.809761035094,139.805426451629,55.1717583141972,82.0716526364902,70.7987683809059
739106.927083333,0.000639404785521014,0.000892122944374674,0.000626375110373841,0.00432282865900912,0.00603138218329099,0.00423473883794549,3.5961750228202e-05,9.93230213100805e-05,3.93906109545446e-05,40,0.216661572071514,105.096462939455,160.032928291521,131.859660822892,53.0172659764626,81.1613760823932,66.7281296658382
739106.927777778,0.000621955873143148,0.000838115952848315,0.000615226270284532,0.00420486166813946,0.0056662567165387,0.00415936479235791,4.12174396577514e-05,6.34544455912574e-05,3.92657696415395e-05,40,0.17639661706464,102.303771962899,150.512000980858,129.561818124067,51.5865623111953,76.2837774814526,65.550938204622
739106.928472222,0.000640511551884678,0.000848003154532627,0.000631920888934429,0.00433031118254353,0.00573310119403744,0.00427223222404627,6.25297921599304e-05,9.19083883018382e-05,7.30847650775153e-05,39.000000167638,0.175220233644732,105.273600423444,152.255022132041,133.002678990941,53.1080140218879,77.1767322589665,67.3137011795583
739106.929166667,0.000979034423386681,0.00129827596979194,0.000947122590105312,0.00661896526176895,0.00877726394391371,0.00640321869465839,9.77604541620865e-05,0.000130765970199272,0.000100911522193956,40,0.227194019249085,159.454041480659,231.633906659596,197.967636949876,80.8648106947338,117.842764409239,100.59543705583
739106.929861111,0.00110828766100882,0.00146136577826558,0.001065115500016,0.00749280858061022,0.0098798664173808,0.00720093423272117,4.11801801746313e-05,5.64286383376852e-05,4.671890668607e-05,40,0.241961390334814,180.140966979572,260.385114007067,222.286682194003,91.4627824656408,132.572091097441,113.054154278271
739106.930555556,0.00110302889951178,0.00144654718921973,0.00103586841482902,0.00745725563289223,0.00977968227290135,0.00700320324774619,3.80434807685182e-05,6.03915478989043e-05,3.98831633790004e-05,40,0.299418170087559,179.299304447112,257.772735402654,216.258682812857,91.0315963157169,131.233761981984,109.965992759065
739106.93125,0.00110953993625235,0.00145403939520921,0.00105580356983678,0.00750127484710415,0.00983033488530577,0.00713797899753846,3.97402426122836e-05,6.29720171040367e-05,3.87770795652236e-05,40,0.265079781955685,180.341393097662,259.093541220685,220.367437626596,91.5654613456791,131.910414623049,112.070919734892
739106.931944444,0.00107296510500508,0.00138905041457383,0.00101254823699811,0.00725400311518354,0.00939096340362142,0.00684554234913643,4.0862226926686e-05,7.57423786009412e-05,5.67904697174252e-05,40,0.282035004700696,174.487606971549,247.636591978816,211.452254526615,88.566549780946,126.040986386725,107.503645645224
739106.932638889,0.000981938769188189,0.00126735220189643,0.000917045761452434,0.00663860069389384,0.00856819739775964,0.00619987805690131,3.29203476302813e-05,5.08115422082181e-05,3.74295385880809e-05,39,0.307866271513209,159.918880786228,226.182335705837,191.768622472118,81.1029492155445,115.049908840727,97.4196640079608
739106.933333333,0.000973753724118015,0.00121086722062648,0.000866528049568253,0.00658326399919614,0.00818631896743421,0.00585834258881351,0.000294973192350022,7.19544482712675e-05,3.95490515825077e-05,40,0.420752741329362,158.608867817215,216.224561987728,181.356619565578,80.4318257822508,109.948512561655,92.0855648017786
739106.934027778,0.000881902877137113,0.00114703423979731,0.000843518213335667,0.00596228729918635,0.00775476286218315,0.00570277981894108,4.24604602703004e-05,5.36421336420972e-05,4.92186418580535e-05,40,0.248806902170656,143.908178972105,204.97140469603,176.614154540995,72.9006203645321,104.183487530881,89.6559862519026
739106.934722222,0.000833137874361549,0.00111892163757011,0.000806909119389033,0.00563260138452261,0.00756470178453885,0.00545527644693564,3.15951410528949e-05,0.000145573489942629,3.9369086838389e-05,40,0.229526300891862,136.103361097279,200.015415948016,169.068801072651,68.9021895914902,101.644520159865,85.7904798448134
739106.935416667,0.000823885786983683,0.00108838144604375,0.000822754279299724,0.00557005072900928,0.00735822848597854,0.00556240093664791,3.16925567874072e-05,4.11612929682392e-05,4.42687632181814e-05,40,0.142256643594051,134.622568462475,194.631465919356,172.334583407032,68.1435752414246,98.8863069868776,87.4635495811312
739106.936111111,0.000817786325627584,0.00108177045562199,0.000810991941181628,0.00552881405554088,0.00731353351417546,0.00548287921040304,3.4095380697346e-05,5.17543029792919e-05,3.56411659711533e-05,40,0.161319911563396,133.646352276495,193.466010161163,169.910295091003,67.6434568655998,98.289240630825,86.2215796644726
739106.936805556,0.000825628470560549,0.00109399929888482,0.000825471143992298,0.00558183250274675,0.0073962091452,0.00558076886385405,2.92052675901821e-05,3.74008179209978e-05,4.71059209460639e-05,39,0.140626806127625,134.901484224943,195.621840813978,172.894545488066,68.2864645933126,99.3936789100941,87.7504197749593
739106.9375,0.00084320872484935,0.00111189847146102,0.000847692509031194,0.00570068745784436,0.00751722021352024,0.00573100101070007,2.80334059196045e-05,4.92708795872819e-05,3.76954599931841e-05,40,0.123685856422246,137.71519641827,198.777297472509,177.474501878464,69.7279374887364,101.010228483552,90.0967446814794
739106.938194444,0.000815881592051817,0.00109384308295778,0.00082652317249007,0.00551593670917821,0.00739515301502757,0.00558788132069398,2.45158360363866e-05,5.4786232384095e-05,3.80851949441965e-05,40,0.111519784251584,133.341500480887,195.594301407615,173.111374860736,67.4872804089134,99.3795703925554,87.8615020897662
739106.938888889,0.000823023150092883,0.00109705808840465,0.000820077828851974,0.00556421869340632,0.0074168887261128,0.00554430623832543,3.11913919753944e-05,5.28778269149698e-05,3.73184371029818e-05,40,0.152327600737594,134.484503796391,196.161076787949,171.782950943846,68.0728443136318,99.6699310593224,87.1809466746207
739106.939583333,0.000856436587715018,0.00113853669687829,0.000840421988762665,0.00579011716808113,0.00769731346096925,0.00568184715058767,3.23613034351739e-05,5.24107568567219e-05,3.65851587292061e-05,40,0.191201030314344,139.832310222505,203.473367383366,175.976004117095,70.812541014488,103.416038682467,89.3290599438609
739106.940277778,0.000849076076570318,0.00113770570548758,0.000849518647147808,0.00574035490598712,0.00769169537133264,0.00574334699616118,3.73615921649425e-05,4.34206770210834e-05,4.16900916500648e-05,40,0.144047463832804,138.654263556243,203.326871376033,177.850879878749,70.2090242998118,103.340988354164,90.2895642197145
739106.940972222,0.000822169287958551,0.00109410271382192,0.000805547558583445,0.00555844598136424,0.00739690830332956,0.00544607133273465,3.47583569421648e-05,4.58591468701921e-05,3.40633901141676e-05,40,0.195600980337289,134.347843526333,195.640071899827,168.788175237939,68.0028328619855,99.4030187481089,85.6467144179684
739106.941666667,0.000834867015324274,0.0011014348607571,0.000813805244135161,0.00564429160060857,0.00744647880330265,0.00550189912847278,3.38904084123661e-05,3.95251210610418e-05,3.54841822335288e-05,39,0.205225306944192,136.380109370135,196.932660804115,170.490133675069,69.0439685321807,100.065215782644,86.5186326482972
739106.942361111,0.00082888611420471,0.00109660233157566,0.000811266378829835,0.00560385647820753,0.00741380748755079,0.00548473460303951,3.2416777626854e-05,4.46774238958791e-05,4.85529314786541e-05,39.999999832362,0.195806834135123,135.422868699395,196.08073112311,169.966858333562,68.5535713677009,99.6287697428223,86.2505571772467
739106.943055556,0.000820895075824218,0.00108097453923919,0.000797765788314915,0.00554983140597056,0.00730815255640399,0.00539346106096884,2.4926860941593e-05,3.97600607930781e-05,3.45974784374678e-05,40,0.212329258731725,134.143906418237,193.325697549557,167.184305790334,67.898355291611,98.217358074039,84.8250474606997
