dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739112.535416667,0.000162955727268122,0.000176196046193629,0.000133383434710349,0.00110169598967001,0.00119120991168259,0.000901766372819897,2.54231385504764e-05,1.05549507843104e-05,3.53059368776862e-05,40,0.612027738994801,28.8409945780395,33.8217144340837,30.2511245598842,13.9513689627178,16.5030061519137,14.673782631278
739112.536111111,0.000164634396940469,0.000190975977036069,0.000136014580294913,0.0011130449841301,0.00129113269936053,0.000919554778219009,1.49092790052215e-05,4.6073951784169e-05,4.35658082214263e-05,40,0.597961253554998,29.1096649424187,36.4272779589251,30.7934194194934,14.0890095675298,17.8378438823935,14.9516018564668
739112.536805556,0.000171987792176092,0.000192115112836695,0.000141820720355088,0.00116275913764503,0.00129883406318663,0.000958808392234258,1.434455532547e-05,2.52787483588845e-05,2.8555080699828e-05,40,0.597088709696558,30.286572710471,36.6280969426938,31.9900996515854,14.6919428213589,17.9407240286557,15.5646646008161
739112.5375,0.000171985062130306,0.000196722245384483,0.000140776110145593,0.0011627406806043,0.0013299815382516,0.000951746088270704,1.64627955875036e-05,2.08850286947489e-05,1.63480175447975e-05,40,0.620034210994223,30.2861357678084,37.4402913060232,31.7747992325482,14.691718974369,18.3568135502961,15.4543655733776
739112.538194444,0.000174940949391755,0.000218823512813094,0.000141265249589571,0.00118272456945834,0.00147940174029618,0.000955053016924606,1.59945116978712e-05,5.02186047147888e-05,1.91147926194299e-05,39,0.66535431652403,30.7592242620366,41.336537971765,31.8756138007947,14.9340835783907,20.3528719872152,15.5060131683008
739112.538888889,0.000179335727038276,0.000202352912802708,0.000143697139208666,0.00121243637517289,0.00136804883307958,0.00097149431104536,1.59962194910479e-05,2.30457722885242e-05,1.71092005292714e-05,40,0.673918613656527,31.4626065480856,38.432925290704,32.3768408128266,15.2944283580968,18.8653428118842,15.7627932163852
739112.539583333,0.000188370520477457,0.000214242844129622,0.000152673027319353,0.00127351796994903,0.00144843317967428,0.00103217766413181,1.65082672773125e-05,2.04513309134799e-05,2.20674941816188e-05,40,0.644989740148026,32.9086213807724,40.5290089401158,34.2268250977743,16.0352259395418,19.9391725284892,16.7105455167223
739112.540277778,0.000189839016946246,0.000211220379445774,0.000148969918443149,0.00128344604487853,0.00142799918034859,0.00100714202858454,1.82960315211361e-05,1.33738044615753e-05,1.47410310112735e-05,40,0.727014491917139,33.1436536136522,39.9961766948699,33.4635921851144,16.1556336322869,19.6662010280097,16.3195390878829
739112.540972222,0.00018605313690046,0.000207504312768721,0.000149561308062243,0.00125785081767335,0.00140287594090135,0.00101114024075303,2.0994707214313e-05,1.88406953760322e-05,2.04498414129985e-05,40,0.6642019949304,32.5377251286423,39.3410689076396,33.5854811267004,15.8452147167423,19.3305874136845,16.3819831452264
739112.541666667,0.000186680931748974,0.000206562646246699,0.000145653698332696,0.00126209515494543,0.00139650960908651,0.000984722034775189,2.24296726541187e-05,2.71073982891529e-05,1.66814201364595e-05,40,0.741556644051741,32.6382034261204,39.1750619101442,32.7800993636675,15.8966900391781,19.2455415486852,15.9693837384235
739112.542361111,0.000186047676808431,0.000210013779411787,0.000151562087296726,0.00125781390358881,0.0014198417105814,0.00102466692371041,1.78207152051099e-05,2.15087920296792e-05,3.17832942989637e-05,40,0.630723392423123,32.536851243244,39.7834643979624,33.9978537070845,15.8447670227251,19.5572279030247,16.5932428109624
739112.543055556,0.000190658018557516,0.000223448010170631,0.000158728938454282,0.0012889830751247,0.00151066661375874,0.00107311990729809,1.72903687565664e-05,2.47263004089925e-05,2.21132407677304e-05,39,0.579666514312918,33.2747344718768,42.1517935885859,35.4749846439387,16.2227867351123,20.7705297978741,17.349981262577
739112.54375,0.000195289915939918,0.000217262847091722,0.000159902366334498,0.00132029797799006,0.00146885053601956,0.00108105310984011,1.55634636191213e-05,1.66718057650224e-05,2.29782776732544e-05,39.999999832362,0.615231635692,34.0160676704192,41.0614072068495,35.7168351562388,16.6025738770634,20.2119217005215,17.4738819795913
739112.544444444,0.000187090361670615,0.0002071887793778,0.000150371006150304,0.00126486319084256,0.00140074271197339,0.00101661437260107,3.23547590760778e-05,1.56219440086442e-05,2.72989158713548e-05,40,0.663873082275163,32.7037325102797,39.2854433229858,33.7523647509159,15.9302607785386,19.3020902657669,16.46747810863
739112.545138889,0.000177839931624829,0.000202547912700746,0.000142884645769398,0.00120232374006648,0.0013693671703314,0.000966001280645752,1.92958143414524e-05,2.13210675534096e-05,1.61679587090575e-05,40,0.66782258594114,31.2232051307681,38.4673019482874,32.2093810499895,15.1717823195263,18.8829540730002,15.6770030954993
739112.545833333,0.000171742127600809,0.000192011447787178,0.000143885035217083,0.00116109827133532,0.00129813321412023,0.000972764620978118,1.46287340628383e-05,1.91353479989216e-05,1.9494440722814e-05,40,0.554760076094603,30.2472542000793,36.6098217643658,32.4155673052349,14.6717998347547,17.9313616019365,15.782632910464
739112.546527778,0.000171529221532799,0.000194190979343813,0.000139261675003881,0.00115965887570783,0.00131286838922305,0.000941507435415663,1.83828387926627e-05,2.53920204241355e-05,1.30239797846219e-05,40,0.640037964309543,30.2131786747909,36.9940527858602,31.4626650817889,14.6543428445846,18.1282042656527,15.2944583450824
739112.547222222,0.000168163692050746,0.000192875835961323,0.000130855066028537,0.00113690551566549,0.00130397708963745,0.000884672811986798,1.76387078390587e-05,1.45980552755757e-05,1.31921029466631e-05,40,0.750224365048978,29.6745271180449,36.7622053121554,29.7300126353342,14.378390093991,18.0094281342451,14.4068154849926
739112.547916667,0.000167110086440769,0.000190920445986879,0.000136252204238364,0.00112978239643142,0.00129075727018586,0.000921161284169661,1.79005108766241e-05,1.47958995796172e-05,2.04283764351781e-05,40,0.630072814121024,29.5058979899874,36.4174883545075,30.8423951370704,14.2920009039202,17.8328286397335,14.9766922582458
739112.548611111,0.00017252879357447,0.000198770307514954,0.000138626414370279,0.00116641668979732,0.00134382788703332,0.00093721262415516,1.62095209422084e-05,2.18407204412705e-05,1.61253830545773e-05,39,0.668928584418822,30.3731597533098,37.8013454977274,31.3317340614245,14.7363016138619,18.5417826570709,15.2273820046261
739112.549305556,0.00018391862443937,0.000212388310347049,0.000156555730467211,0.00124342000350248,0.00143589521942446,0.00105842748399875,3.7569056205522e-05,4.42751097174537e-05,6.23099801055987e-05,39.999999832362,0.51868445982934,32.1960973205392,40.202071985473,35.0270734651866,15.6701978024781,19.7716817809466,17.1205150701001
739112.55,0.000180068077072184,0.000211909045952892,0.000149785123091942,0.00121738757945958,0.00143265505309287,0.00101265338867842,1.51395950031713e-05,3.48861880685813e-05,1.9970808176857e-05,40,0.582592691244435,31.5798188583479,40.1175821568342,33.6316107444687,15.3544765636858,19.7283973973445,16.405615481841
739112.550694444,0.000178658791257167,0.000204493779275838,0.000148638262711036,0.00120785981043463,0.0013825226048666,0.00100489980122533,1.43560524817716e-05,1.95163646903412e-05,1.90462869677988e-05,40,0.577441333151976,31.3542632653254,38.8103400197315,33.3952359528559,15.2389237809512,19.0586934692532,16.2845199923735
739112.551388889,0.000182859560506714,0.000210256911629837,0.000152501651678773,0.00123625998214594,0.00142148545636485,0.00103101904357199,2.20683269829283e-05,1.80501802479731e-05,3.25578293381167e-05,40,0.571860605617087,32.0265945902673,39.8263263332326,34.191503552097,15.583361063466,19.5791861964435,16.6924501867027
739112.552083333,0.000191684181165137,0.000214170445918904,0.000150127791945519,0.00129592066024992,0.00144794371655602,0.00101497007252931,2.46226221343929e-05,1.56372515496715e-05,1.52228818657293e-05,40,0.732302967604958,33.4389713591236,40.516245812932,33.702236847005,16.306925767511,19.932633941515,16.4417974384593
739112.552777778,0.000192101801119351,0.000226407179241851,0.000153479931564614,0.00129874406656081,0.00153067268996836,0.00103763290762619,1.74565769877161e-05,3.0134327890928e-05,1.50770961722485e-05,40,0.685577241392083,33.5058112544997,42.6734674095262,34.3931328942598,16.3411680392494,21.0377848053057,16.7957454819142
739112.553472222,0.000191263760316159,0.000220112344386455,0.000161123948103702,0.0012930783179091,0.00148811515343934,0.0010893118667353,1.70307941242017e-05,1.5526048810366e-05,2.63111261247069e-05,39.000000167638,0.545555407443472,33.3716831817363,41.5637469196967,35.9686104733927,16.2724538396016,20.4692717884522,17.60286720284
739112.554166667,0.000195879491027321,0.000229817733064405,0.000164580960799097,0.00132428392264073,0.00155373044640228,0.0011126837180142,1.64638191881551e-05,3.29409686005208e-05,3.45952533808668e-05,40,0.556047415582581,34.1104289114487,43.2747161389206,36.6811214896263,16.6509154137868,21.3458062685119,17.967888657425
739112.554861111,0.000205334635981535,0.000227281379207864,0.000170489350418191,0.00138820739101117,0.00153658290013938,0.00115262861137811,2.64555650336703e-05,1.51391236463041e-05,5.18862702726218e-05,40,0.577177525054252,35.6237208246546,42.827580684422,37.8988759680559,17.4261792381835,21.1167374818139,18.5917477991312
739112.555555556,0.000204281031111916,0.000229460912162611,0.000165986593352515,0.00138108427678244,0.00155131808469442,0.00112218678840646,3.03294403014212e-05,2.1896800169032e-05,2.04024308114541e-05,40,0.636813365534593,35.455091815091,43.2118119523905,36.9708307754561,17.3397901088175,21.3135802717995,18.1163075625521
739112.55625,0.000203857950889505,0.00022690084585093,0.000167991129652674,0.00137822395519601,0.00153401022546081,0.00113573887178552,2.41490364205663e-05,3.12248044629306e-05,4.17794963761308e-05,40,0.598287796908938,35.3873780061213,42.760496213907,37.3839777095723,17.3051001286172,21.0823699135245,18.3279639319449
739112.556944444,0.000197970321830252,0.000230236378611887,0.000165003769768857,0.00133841941790245,0.00155656078644915,0.00111554220574084,1.57916614664574e-05,3.32639293084724e-05,2.79609938995818e-05,40,0.575400617638023,34.4450654888126,43.3485194320474,36.7682649499666,16.8223507003209,21.38361590906,18.0125325042235
739112.557638889,0.000193403020925681,0.000216217091981176,0.00015658667170767,0.00130754123292216,0.00146178049171501,0.00105863666867179,1.83440061543379e-05,2.6506365897427e-05,2.0489315480444e-05,39,0.645674197842883,33.7140709289687,40.8770503650617,35.0334506401134,16.4478600728799,20.1174751572136,17.1237821152614
739112.558333333,0.000181150860751689,0.000217602245816943,0.000152791798506252,0.00122470796308395,0.0014711451114895,0.00103298064137286,1.7840264116559e-05,2.72706355617375e-05,1.77913204072904e-05,40,0.550547838481328,31.7531179239763,41.1212400266538,34.2513045505656,15.4432581762822,20.2425742271762,16.7230864111952
739112.559027778,0.000182829530424037,0.000206372181019649,0.000145509939342357,0.00123605695754404,0.00139522192941835,0.000983750122306749,1.58619317606226e-05,2.52644724480024e-05,1.51266910315968e-05,40,0.691462753381197,32.0217882883556,39.1414846726291,32.7504697749663,15.5808987810941,19.2283398327827,15.9542044144271
739112.559722222,0.000179043650659659,0.000193754912460009,0.000137001077740734,0.00121046173224138,0.00130992026861895,0.000926224198791705,2.4809609044695e-05,1.82838582293192e-05,1.43414521035793e-05,40,0.791528919897493,31.4158598483851,36.9171782741361,30.996742449973,15.2704798886234,18.0888212309336,15.055764833102
739112.560416667,0.000166010070613873,0.000189807645782956,0.000128798967359829,0.00112234551130083,0.00128323395362303,0.000870772130521615,1.78009798117245e-05,2.40224745123363e-05,1.52415178065116e-05,40,0.757604935746515,29.3298409265261,36.2213120900387,29.3062383883176,14.2018063610565,17.732326971998,14.1897147124609
739112.561111111,0.000164115765885187,0.000186669579629135,0.00013849060535053,0.00110953867132169,0.00126201840658493,0.00093629445911164,1.58306190785119e-05,2.32366364267057e-05,2.51553721509977e-05,40,0.538775362895552,29.0266582634416,35.6681003872168,31.3037430092642,14.0464850057895,17.4489150164539,15.2130421076391
739112.561805556,0.000166635135521843,0.000195553912426022,0.000131719996594312,0.0011265713922437,0.00132208278098473,0.000890520354455123,1.57852859160974e-05,3.43378105171745e-05,1.38385167083926e-05,40,0.712049492193637,29.4298822981857,37.2343251364999,29.9082800039246,14.2530578451316,18.2512964858834,14.4981423735674
739112.5625,0.000164740830476057,0.000189179045748969,0.000129959636213407,0.00111376455012075,0.00127898417272757,0.000878619073017949,1.51277670495953e-05,1.75972581150114e-05,1.56803075061497e-05,40,0.715617044365586,29.1266995843495,36.1104957852988,29.5454591888298,14.0977364638644,17.6755554585388,14.3122682205197
739112.563194444,0.000164280026789113,0.000187033953787662,0.000131450301219928,0.00111064919122884,0.0012644818336514,0.000888697022944337,1.51153052079059e-05,1.43115853783919e-05,1.49104234420439e-05,39.000000167638,0.678438798600175,29.0529481509866,35.7323361422399,29.8526941723968,14.0599533912234,17.4818231795569,14.4696655912913
739112.563888889,0.000169149045384028,0.000194809712392035,0.000132164915447889,0.00114356720122808,0.00131705146231493,0.000893528320636688,1.45938341524614e-05,2.47461396864722e-05,1.12788398720717e-05,40,0.740040736007761,29.8322324983565,37.1031296333264,29.9999804437078,14.4591830164942,18.1840846501191,14.5451207741158
739112.564583333,0.000165993690338242,0.000186932045714982,0.000132347305066984,0.00112223476905031,0.00126379286299128,0.000894761403482458,1.52843344085426e-05,1.32206286903438e-05,1.55627041427703e-05,40,0.68664542079112,29.3272192704045,35.7143707024897,30.0375720363059,14.2004632790421,17.472619432807,14.5643790557391
739112.565277778,0.000170614809517322,0.00019373557789457,0.000141016443229095,0.00115347680363682,0.0013097895532795,0.000953370909924522,1.78449043881514e-05,1.55485684897587e-05,2.94996927758751e-05,40,0.593445331205322,30.0668274221068,36.9137697711455,31.8243333201112,14.5793666745073,18.0870750449923,15.4797420297157
739112.565972222,0.000172083305246212,0.000198111512358048,0.000143346084301467,0.00116340487356407,0.00133937396574719,0.000969120931539781,1.3954426172312e-05,1.57610544230429e-05,1.57973583759597e-05,40,0.575222372568569,30.3018595365659,37.6852060753259,32.3044862944254,14.6997743065851,18.4822840950363,15.7257257873197
739112.566666667,0.000173131450200426,0.000195089045680995,0.000139642973920562,0.00117049107490237,0.00131893995294602,0.000944085285819664,1.70459721777227e-05,1.42471352191223e-05,1.86129395137214e-05,40,0.656538328085177,30.4696146889998,37.1523734786966,31.5412530716377,14.7857157564159,18.2093124145422,15.334719199601
739112.567361111,0.000196878491173274,0.000193222579314005,0.000130725115030922,0.00133103787031061,0.00130632131998454,0.000883794251316819,0.00014777767832848,1.59335099888394e-05,1.57058865964221e-05,40,1.17101690417813,34.2703184583021,36.8233329210637,29.7032289566123,16.7328272911271,18.040743985103,14.3930941289104
739112.568055556,0.000166847685621216,0.000189879989247138,0.000133183221103762,0.00112800838127139,0.00128372304661598,0.000900412787210163,1.26117165465802e-05,1.46942234128693e-05,1.51971509176208e-05,39,0.684571714425656,29.4639008508456,36.2340655659204,30.2098593367385,14.2704856480594,17.7388606145821,14.652642338099
