dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739101.802083333,0.000229148624211368,0.000270436375098394,0.000196498680815952,0.00154920679723449,0.00182834119979457,0.00132847008362086,3.13829520593151e-05,2.33393559863379e-05,3.50329085726689e-05,40,0.504021858290768,39.4351394738553,50.4354026969694,43.2595547002893,19.3787800368599,25.0142467047914,21.3380390196461
739101.802777778,0.000227866455421451,0.000273542709942641,0.000189426412408734,0.00154053842922059,0.00184934222073352,0.00128065654633241,2.80085963395518e-05,2.02959208529164e-05,2.32344675300721e-05,40,0.587534694351276,39.2299289064296,50.983020466795,41.8019178346174,19.2736500695874,25.2947928722807,20.5912874370856
739101.803472222,0.000241722275734098,0.000289673311453555,0.000199728778616901,0.0016342135760101,0.00195839649758197,0.00135030782969586,2.703500562951e-05,2.63791501037e-05,2.26872768708166e-05,39,0.602693251054592,41.4475470319579,53.8266945934628,43.9252971980691,20.4097422498505,26.7516153528213,21.6791008269472
739101.804166667,0.000240855067838077,0.000281489379628643,0.000190823875591446,0.00162835063717834,0.00190306732920973,0.00129010438599976,2.54109430468318e-05,2.38457127458393e-05,1.89873867914499e-05,40,0.706062788858423,41.3087507784396,52.3839439825095,42.0899433642284,20.3386365276989,26.0124900416122,20.7388437490314
739101.804861111,0.00023074554904816,0.00027037691447289,0.000187330357184228,0.0015600031387807,0.00182793920390428,0.00126648573028514,2.73089443275467e-05,2.33625258551706e-05,2.32533785200539e-05,40,0.644376442309728,39.6907266122034,50.4249203450132,41.3699083022012,19.5097180671323,25.0088765655635,20.3699677040228
739101.805555556,0.000210337455258243,0.000246548449317137,0.00016819258877701,0.00142202998826867,0.0016668419234209,0.00113710087797631,2.84287075943699e-05,2.24664373396044e-05,2.66677901815041e-05,40,0.682888048704484,36.4244199140217,46.2241848798306,37.425499641384,17.8363796977225,22.8568276359442,18.349235737716
739101.80625,0.000173535711464786,0.000196941184158892,0.00013320607036694,0.00117322416702003,0.00133146171924181,0.000900567264392595,4.1891413391289e-05,2.49001698431048e-05,5.99312685287281e-05,40,0.784335079540538,30.5343165317681,37.4788881635358,30.214568706695,14.8188626976189,18.3765868320429,14.6550549619498
739101.806944444,0.000132950817674869,0.000143172319003139,9.74015519597221e-05,0.000898841575630857,0.000967946155203156,0.000658503392182721,2.76278917057183e-05,2.51697293910567e-05,1.84528502707875e-05,40,0.903921294896583,24.0387216077338,27.9999403040738,22.835043074618,11.491150629251,13.5204944253799,10.8745026350444
739101.808333333,0.000119134033937648,0.000115517152791704,7.6699906168075e-05,0.000805430343705342,0.000780977668611309,0.000518545622483097,2.58683878430846e-05,1.71212542176202e-05,1.80357958994944e-05,39,1.2537254001724,21.8273512694365,23.1245932458164,18.5683099207699,10.3582592084584,11.0228400252856,8.68864289862054
739101.809027778,0.000122588886301577,0.000116539723533387,7.69004967352163e-05,0.000828787589615331,0.000787890970181939,0.000519901756612838,3.07572548174765e-05,2.60630495202232e-05,2.61962408687939e-05,40,1.32693943937654,22.3802989152919,23.3048629002893,18.6096528377431,10.6415358868547,11.1151926907096,8.70982299457202
739101.809722222,0.00010932674250812,0.000111091658375142,7.48384783251457e-05,0.000739126116056697,0.000751058195802528,0.000505961053508475,3.55673437406575e-05,2.08677438523329e-05,3.22241847514012e-05,40,1.08475173673293,20.2576984631996,22.3444199855957,18.1846584965857,9.55412153553562,10.6231550073901,8.49209716428289
739101.810416667,0.000102159673718203,0.000100788393219389,6.9708959917928e-05,0.000690671661120302,0.000681400834917487,0.000471281880502963,3.06259963278326e-05,1.72476296332603e-05,2.9427488365214e-05,40,1.09905061413066,19.1106121632336,20.528050737134,17.1274340386066,8.96646590606702,9.69262378747766,7.95047801639339
739101.811111111,0.000101928379928286,9.83459280636359e-05,6.13074415107105e-05,0.000689107951485427,0.000664888042687887,0.000414481672915654,2.9105654414296e-05,1.84407619595713e-05,1.85883241654624e-05,40,1.42596136784919,19.0735936909044,20.097466982151,15.3958307887238,8.94750123561526,9.47203448431804,7.06337266274221
739101.811805556,0.000111575311134829,0.000105498262905391,6.46646731006399e-05,0.000754328030589389,0.00071324288571205,0.000437178933337394,3.17276419173571e-05,1.95882117154204e-05,2.29793706533992e-05,40,1.52671758722195,20.6175809119155,21.3583566967102,16.0877763216571,9.73849035498811,10.1179919322639,7.41785836074589
739101.8125,0.000115337342344912,0.000112766197749638,7.11916546934221e-05,0.000779762022794784,0.000762379266527405,0.00048130594602954,2.98200603870876e-05,2.24997750188622e-05,1.67885453496216e-05,40,1.35655381144636,21.219692400953,22.6396256101422,17.4330263098352,10.0469538124551,10.7743897027401,8.10703382088244
739101.813194444,0.00012221966393961,0.000131893506952859,8.09853926964609e-05,0.000826291385264032,0.000891693407218485,0.000547518542927552,2.86483581352341e-05,3.1031379392484e-05,2.67590306055661e-05,39,1.15184067617529,22.3212050338923,26.0115912654326,19.4515743546736,10.6112619204822,12.5018574614997,9.14114182298941
739101.813888889,0.000147451879761537,0.00015308086743564,9.82722204402365e-05,0.000996879013250664,0.00103493495182014,0.000664389727013632,3.03069503454428e-05,2.4638189494564e-05,2.52163894531743e-05,40,1.14743629794996,26.3596104037191,29.7467246872399,23.0144930617934,12.680148672704,14.4153771175242,10.9664353825411
739101.814583333,0.00020796116097162,0.000154915602279886,9.42490994689163e-05,0.00140596455792304,0.0010473390572413,0.00063719058332985,0.000277060537667526,2.55126638091198e-05,2.08926839437025e-05,40,2.33771536965151,36.0440950279668,30.0701712742968,22.1853037401792,17.6415381584906,14.5810797396565,10.5416392946127
739101.815277778,0.000127022667181703,0.000140797537124133,8.13485810616986e-05,0.000858763084779569,0.000951890949802879,0.000549973953192567,2.4805839940441e-05,6.59419092066725e-05,1.72182205579051e-05,40,1.22413475317673,23.0899236522274,27.5812884775292,19.5264296514287,11.0050786922066,13.3060178836729,9.17949040803916
739101.815972222,0.000111448598388246,0.000115003871965888,7.9491062651628e-05,0.000753471362787094,0.000777507527138798,0.000537415814749566,2.62958260070231e-05,1.61434250807075e-05,2.47912961755938e-05,40,0.976606210986454,20.5973005909229,23.0341066385377,19.1435839847653,9.72810068788188,10.9764834746403,8.98335746561012
739101.816666667,0.000118573429598329,0.000127473806810135,7.95762942444104e-05,0.000801640261805347,0.000861813107799666,0.000537992040608796,3.3018044703574e-05,3.57449602454475e-05,4.07881241909001e-05,40,1.12216958849798,21.7376267842691,25.2324394814777,19.1611507263829,10.3122930951753,12.1026957488499,8.99235695815334
739101.817361111,0.000111961438372515,0.000128365957038997,8.8643795067962e-05,0.000756938523858895,0.000867844674445393,0.000599294760440175,3.01657580898843e-05,3.61223606917297e-05,4.70741282780261e-05,39,0.706258882262981,20.6793804114566,25.3897172197691,21.0300169400055,9.77015041736068,12.1832695891091,9.94978252516737
739101.818055556,0.000101927367014955,0.000115306076496137,7.93377574271221e-05,0.000689101103474782,0.0007795506435399,0.000536379362985243,3.08077145201776e-05,3.50312479997511e-05,1.47194338198514e-05,40,0.748856219281972,19.0734315745582,23.0873824697612,19.111986860042,8.94741818294216,11.0037768370787,8.96717016721832
739101.81875,9.20280232250377e-05,0.000107350380571153,6.50057390199045e-05,0.000622174536752941,0.000725764511303091,0.000439484780218423,2.63735272509447e-05,2.57476919743333e-05,1.84561193779792e-05,40,0.985603697148728,17.4890458273413,21.6848677125647,16.1580720498335,8.13573278173966,10.2852644701332,7.45387106562406
739101.820138889,0.000100182610641663,0.000105782281026385,7.89799522026163e-05,0.000677305316167205,0.000715163049121701,0.000533960346559558,3.01429940432436e-05,2.59087198248888e-05,4.17993568037045e-05,40,0.711103414329332,18.7941840619074,21.4084264341363,19.0382410608246,8.80435887447587,10.1436428035762,8.92938998096641
739101.820833333,9.34358918517464e-05,9.99874158706323e-05,8.28484337953986e-05,0.000631692724582419,0.000675985661436104,0.000560114018653992,3.02154906039243e-05,1.95814184522029e-05,2.21449386923746e-05,40,0.387411360099255,17.71437459998,20.3868459245815,19.8355582805809,8.25116936373557,9.62028415356611,9.33785789892159
739101.821527778,8.9421448058289e-05,0.000105636950712387,7.6389665385328e-05,0.000604552244759143,0.000714180513393786,0.000516448175330337,2.6682929348392e-05,2.97954427574263e-05,1.63575003476258e-05,40,0.514213511533024,17.0718645847369,21.3828060595051,18.5043674378029,7.92200962443889,10.1305174115446,8.65588497964017
739101.822222222,9.90953247811926e-05,0.000100992157351506,7.33182559524693e-05,0.000669954494614707,0.000682778424591413,0.00049568327487828,2.6329836158675e-05,2.97007617231061e-05,3.83977636228617e-05,39,0.881153996151165,18.6201644241376,20.5639724471862,17.8713315628722,8.71520811068717,9.71102658344251,8.33157886982995
739101.822916667,8.64367604784551e-05,8.9885620400881e-05,6.41878785708928e-05,0.000584373645379751,0.000607690378146182,0.000433955465036371,2.64245798979145e-05,1.64117649511646e-05,1.73408709244153e-05,40,0.870587144541171,16.5941666118469,18.6059938967891,15.9895061141518,7.67728357116562,8.70794850853766,7.36751424919019
739101.823611111,7.27542666849978e-05,8.73275552426359e-05,6.03876101608221e-05,0.000491870308469508,0.000590396048125389,0.000408262962310427,2.70561993845393e-05,1.67440157197129e-05,1.77731863083115e-05,40,0.591384595233277,14.404289321716,18.1550309429333,15.2062480397956,6.5554031011182,8.47691888284778,6.96624887209014
739101.824305556,7.00008728950807e-05,0.000104385920856114,6.71190917536045e-05,0.00047325541872499,0.000705722666598709,0.000453772539663935,2.52112564631909e-05,4.58254120059291e-05,2.75603689659348e-05,40,0.296313460156896,13.9636098211553,21.1622612006188,16.5936467024677,6.32964171829668,10.0175316424017,7.67701722008681
739101.825,6.93492291051637e-05,9.51586249311296e-05,6.08648233463868e-05,0.000468849845738508,0.000643339618844107,0.00041148926102093,2.8416196266418e-05,3.25771162900809e-05,1.50364241631689e-05,40,0.481270955553201,13.8593145107875,19.5355752606536,15.3046045347717,6.27621092911663,9.18417573009918,7.01663718896673
739101.825694444,8.65624603117065e-05,9.46813597728845e-05,6.80053049363163e-05,0.000585223465171402,0.000640112968761519,0.000459763967677876,3.38718614515624e-05,1.65725546239262e-05,2.68649350156543e-05,40,0.722832755113397,16.6142848164933,19.4514378786011,16.7763005458437,7.68759018559876,9.14107190590268,7.77059131238237
739101.826388889,8.10767915217894e-05,9.53600946171314e-05,6.96242865290986e-05,0.000548136463641436,0.000644701696439226,0.000470709428497324,2.37784935323657e-05,1.86268322208546e-05,1.5623067671069e-05,40,0.49950789961969,15.7363058686817,19.5710924813229,17.1099823461662,7.23779903104333,9.20237130498312,7.94153746387638
739101.827083333,8.98938009370008e-05,0.000105393537153686,7.33039988911118e-05,0.000607745684357185,0.00071253486554852,0.000495586887058193,2.55277883907256e-05,2.42670147004598e-05,1.77051324165086e-05,39,0.633162481634086,17.1474644613115,21.3398945265104,17.8683930971588,7.96073965988395,10.108533709068,8.33007348534531
739101.827777778,8.60787539384151e-05,0.000105849964303133,7.03059997118104e-05,0.000581953267918646,0.000715620635951025,0.000475318291849902,2.91732711660284e-05,3.0261153346956e-05,1.51535122997176e-05,40,0.635328332202245,16.5368678179584,21.4203583625747,17.2504875150482,7.64792923331734,10.1497555650288,8.01351866831184
739101.828472222,9.74070851484982e-05,0.00012144109914738,8.13319813045927e-05,0.000658540800452972,0.0008210277365192,0.00054986172709202,2.76525216417267e-05,2.9993820060183e-05,2.33393405179922e-05,40,0.582715600463439,18.3499623916906,24.1689295632195,19.523008342094,8.57678282789365,11.5578565414784,9.17773766137073
739101.829861111,0.000113548322565124,0.000135861368833382,9.65331944873045e-05,0.000767666983547776,0.000918518960358719,0.000652632681401329,2.87609456551283e-05,2.33829170964723e-05,2.55061895506051e-05,40,0.529413410107457,20.93336054899,26.7110881912106,22.656069400049,9.90026517646743,12.8602117599004,10.7828139038737
739101.830555556,0.000110374578775207,0.000136655703677629,0.000108274926080087,0.000746210230451651,0.00092388922581077,0.000732015092958216,2.51881040370352e-05,1.64855552041768e-05,4.56084241902571e-05,40,0.160142323396306,20.4254042103907,26.851121992366,25.0761105878238,9.64003767491762,12.9319514812861,12.022608004443
739101.83125,0.00011981133498175,0.000142883238519384,9.85441576700163e-05,0.000810009377879808,0.000965991766640177,0.000666228215052763,2.27453403087295e-05,2.03479315695892e-05,1.67071934322653e-05,40,0.613522605188667,21.9357530123825,27.948978119457,23.070540953142,10.4137937349263,13.4943863507905,10.9951488793999
739101.831944444,0.000132643225807217,0.000159117583620041,0.000106953587980747,0.000896762037017961,0.00107574742354253,0.00072308191270463,3.01164105985593e-05,3.07030921139866e-05,2.5564116177898e-05,39,0.664335062028627,23.9894916606374,30.8109412703601,24.8037748937135,11.4659299849538,14.9605783513485,11.8830896406077
739101.832638889,0.000128596447401916,0.000150367508207877,0.000105769870855581,0.00086940295234542,0.00101659072403586,0.000715079147588226,3.57415709381606e-05,2.27262744572185e-05,2.01443675622022e-05,40,0.610674621939873,23.3418065045732,29.2683848418768,24.5598037064196,11.1341190060453,14.1703222311263,11.75810249566
739101.833333333,0.000121009028608458,0.000155554643049632,0.00010432135244551,0.000818106634033483,0.00105165942489616,0.00070528613846795,2.47172350695421e-05,2.10169852101386e-05,1.72120609743119e-05,40,0.509480406220655,22.127443366002,30.1828281830663,24.2612553887442,10.5119972575581,14.638794199884,11.6051553289511
739101.834027778,0.000123720184818541,0.000150337777893879,0.000109928084038293,0.00083643596785986,0.00101638972608229,0.000743191610183965,2.68483821480293e-05,1.42051526017278e-05,2.47387355787207e-05,40,0.418279106113928,22.561362759943,29.2631436656791,25.4168363416994,10.7342954182044,14.1676371613999,12.1971627937172
739101.834722222,0.000126851691028624,0.000160380112738126,0.000111138065631075,0.000857607165037843,0.00108428301348192,0.000751371941680689,2.89400322672972e-05,2.46507372080647e-05,1.97744697946424e-05,40,0.465066807476078,23.0625589919225,31.0335133415153,25.6662207930339,10.991059697579,15.0746026672005,12.324923169491
739101.835416667,0.000131874772235167,0.000156434847579881,0.000103861297221005,0.000891566747274125,0.00105761023016899,0.000702175839711584,3.05489533195821e-05,1.74791292012427e-05,1.99997646643641e-05,40,0.722004345586254,23.8665009945091,30.3380000064574,24.1664352522799,11.4029215109406,14.7182891738484,11.5565786987692
739101.836111111,0.00013101295344525,0.000162431182424128,0.000115909778813787,0.00088574024261184,0.00109814969546655,0.000783632098260514,2.55840050938455e-05,1.89595152077925e-05,1.72427636042739e-05,40,0.435021044924213,23.728567265122,31.3950977371208,26.6496994517956,11.3322576623964,15.2598433989674,12.8287621311286
739101.836805556,0.000127537419911743,0.000166261538321006,0.000113546253996313,0.000862243177365843,0.00112404561088692,0.000767652998559328,2.73529201160102e-05,2.65798610763264e-05,2.20766028353844e-05,39,0.432867448477245,23.1723096069052,32.0703536445036,26.1625628347288,11.0472852550929,15.6057789535262,12.5792006331418
739101.8375,0.000131180890861876,0.00016355745211013,0.000123646741996499,0.000886875618345567,0.00110576407525643,0.000835939442430095,2.91920268834616e-05,2.6022323891968e-05,8.57019996979821e-05,40,0.270795520624556,23.7554455769549,31.5936485452582,28.2443338907202,11.346027499295,15.3615615522929,13.6456979667377
739101.838194444,0.000133051347071959,0.000168397786954376,0.000119846473589281,0.000899521225468729,0.00113848816281055,0.000810246939723439,2.40521556628222e-05,1.9234828879958e-05,1.95758999999974e-05,40,0.394666961509105,24.0548112948187,32.4469542915864,27.461075816952,11.4993934224847,15.7987125543601,13.2444325899389
739101.839583333,0.000149823109488584,0.000191372456640378,0.000134127436771993,0.00101291020359094,0.00129381318195157,0.000906796353056618,2.62853263788981e-05,4.14444485922964e-05,2.0952098086241e-05,40,0.413092775094701,26.739124709176,36.4971736036574,30.4044678396841,12.874574949151,17.873651623366,14.7523408370714
739101.840277778,0.000183640165698667,0.000229043191484625,0.000160388668364775,0.00124153742543626,0.00154849399741959,0.00108434085557024,3.00352616120404e-05,2.11147014857899e-05,2.28741731545517e-05,40,0.469637366609348,32.151530117973,43.1381717051028,35.8170649165318,15.647365895691,21.2758541601065,17.5252299757082
739101.840972222,0.00020652812190521,0.00024833352632638,0.000176629399954705,0.00139627620011585,0.00167891030674995,0.00119413968965781,2.9838204619717e-05,1.87143688327514e-05,1.90480298657612e-05,40,0.515010668977477,35.8147377371999,46.5388772551807,39.1643769425862,17.524037755005,23.0180454500971,19.2400676088986
739101.841666667,0.000194214460166575,0.000242615727837293,0.000172155330265436,0.00131302713619503,0.00164025394424725,0.00116389181364384,2.89470274505683e-05,3.11306629573926e-05,2.42221213468971e-05,39,0.432090009718464,33.8439414330434,45.5308828779149,38.2422443900366,16.5143931077734,22.5016470149572,18.7676564349197
739101.842361111,0.000187359959325376,0.000232466596014874,0.000167188363140269,0.00126668586169958,0.001571638633728,0.00113031160229223,3.10715893771506e-05,2.23014445315842e-05,2.74000367560397e-05,40,0.413049889639382,32.7468814998241,43.7416858940312,37.218522724604,15.9523661306925,21.585036224785,18.24320086456
739101.843055556,0.000193644090531919,0.000229792930856629,0.000162365594730199,0.00130917103399068,0.00155356276593286,0.00109770627625948,3.01093350797682e-05,2.21487326248931e-05,2.64164528059286e-05,40,0.563436941398313,33.7526540165264,43.2703437417419,36.2245212777779,16.467626300239,21.34356627679,17.7339710481595
739101.84375,0.000181853171742002,0.000223188865700875,0.000152021326322981,0.00122945608218661,0.00150891461382685,0.00102777170438923,3.09409343940814e-05,1.90389100239488e-05,1.75974176812947e-05,40,0.577103855559986,31.8655224981359,42.1061088431525,34.0925056202021,15.5008433647592,20.7471253706436,16.6417332598373
739101.844444444,0.000172794527952085,0.000210804800545122,0.000145664807915763,0.00116821324216798,0.00142518957300361,0.00098479714341554,2.87894808870502e-05,1.96959021090506e-05,2.00569506024219e-05,40,0.554803291673125,30.4156904269962,39.9229140228876,32.7823891152591,14.7580902010132,19.6286683492378,15.9705567847871
739101.845138889,0.000169200434158627,0.000206628335386877,0.000147386039505693,0.00114391462569631,0.00139695371414199,0.000996433886546381,3.15220437640193e-05,1.91768015273758e-05,1.85861510201608e-05,40,0.47122022845212,29.8404572497916,39.1866422909627,33.1371452522405,14.4633965804448,19.2514742112753,16.15229937991
739101.845833333,0.00017044036536871,0.000207769470231124,0.000146960021098475,0.00115229743779206,0.00140466859291707,0.000993553700752205,2.585280007748e-05,1.95378159321088e-05,1.64643984637667e-05,40,0.497022301488185,30.0389077105975,39.3878136874186,33.0493403076231,14.5650633255421,19.3545348995765,16.1073166528029
739101.846527778,0.000188461961963409,0.000230536697383063,0.000168575432178437,0.0012741361790789,0.00155859115378496,0.00113968917018974,2.9627590711178e-05,2.32222419702851e-05,2.40238212159936e-05,39,0.402619739650475,32.9232565515596,43.4014628215898,37.5044059587869,16.0427235798689,21.4107389606636,18.3896596723614
739101.847222222,0.000198351402785336,0.000236177339917126,0.000169727734281187,0.00134099579473187,0.0015967258874523,0.00114747954753192,2.87913175844285e-05,1.82807717647576e-05,2.09078569661641e-05,40,0.511531140364712,34.5060573329776,44.3958553258646,37.7419023218556,16.8535969985081,21.9201691169262,18.5113297461298
739101.847916667,0.000190343633995419,0.000232694474761373,0.000165211715873969,0.00128685761309226,0.0015731792552536,0.0011169480685105,2.53007950706228e-05,2.52514175397153e-05,2.04559145272511e-05,40,0.480639683739899,33.2244173569344,43.78185878498,36.8111238873585,16.1970091315829,21.6056169130199,18.0344892618207
739101.848611111,0.000199990565205502,0.00023649440960562,0.000168364447466752,0.00135207769222016,0.00159886950283861,0.00113826276429017,2.93532504033103e-05,2.52021765799614e-05,2.26499212881639e-05,40,0.552390898834752,34.7684045785122,44.4517517454066,37.4609207463858,16.9879982512461,21.9488050143404,18.3673820722655
739101.849305556,0.000211108721412045,0.000238329144447375,0.000175095929056681,0.00142724429305474,0.00161127360824292,0.00118377234162439,6.87270184704565e-05,2.39025296811446e-05,2.84109706595292e-05,40,0.583310877129953,36.5478607326584,44.7751983320243,38.8483194084699,17.8996187861679,22.1145076362477,19.0781504199609
739101.85,0.000203941652622128,0.000235771079291621,0.000166080910649463,0.00137878983811835,0.00159397927823898,0.00112282444005299,3.14242180313584e-05,2.12041967240434e-05,2.49481302472583e-05,40,0.634701977728131,35.4007744326924,44.3242353786078,36.990270135105,17.3119631566993,21.8834780107828,18.1262664027294
739101.851388889,0.000199695915038753,0.000237359748977623,0.000161650123832175,0.0013500856486602,0.00160471980912623,0.00109286918687151,2.76191183561394e-05,3.38572692576467e-05,1.99697853789772e-05,40,0.653473511212557,34.7212459451201,44.6043029804792,36.0770584416374,16.9638387469509,22.026957453329,17.6584254106622
739101.852083333,0.000192318671248836,0.00023179608382187,0.000168790605424957,0.001300210262048,0.00156710549698932,0.00114114389354774,2.39044664765832e-05,2.1157351149016e-05,4.25310767453591e-05,40,0.448263335364152,33.5405212261347,43.6234808677915,37.5487544532975,16.3589500581182,21.5244794479293,18.4123795343791
739101.872916667,0.000353099507512383,0.000418506529121865,0.000325438303177046,0.00238720245002979,0.00282940018441725,0.00220019314144904,3.0250535856731e-05,2.44905239268411e-05,5.78392459623355e-05,40,0.312588483603997,59.2734254274253,76.5387854904371,69.834782926574,29.5419913139613,38.387085215032,34.9526053099518
739101.873611111,0.000330589663722466,0.000398955263966112,0.000284930284769828,0.00223501998275973,0.00269721980158464,0.00192633028202784,3.19729658057781e-05,3.76114103101533e-05,2.52163087221287e-05,40,0.495777680593926,55.6707345390505,73.0920803672945,61.4858377811354,27.69632235091,36.6213282107046,30.675416562264
739101.874305556,0.000315015594929009,0.000366290809064277,0.000272242131744373,0.00212972826076725,0.00247638497992232,0.00184054939209653,3.39429038248983e-05,2.72011060407093e-05,2.64803268127866e-05,39,0.480015863218165,53.178111477746,67.333642580383,58.8707334691559,26.4193443465852,33.6712638759431,29.3356910589362
739101.875,0.000286410676139092,0.000344131133652113,0.00024604124795254,0.00193633877489889,0.00232656989859167,0.00166341288340679,2.73453479276079e-05,3.38813645730902e-05,2.64858849675847e-05,40,0.503366306643656,48.5999064378116,63.4270991336124,53.4705744354312,24.0739166619737,31.6699303683192,26.5691739657689
739101.875694444,0.000275040107349175,0.00032885706849636,0.000231504729545322,0.00185946568644642,0.00222330641340981,0.00156513573597861,2.94486274122416e-05,2.62291740041714e-05,2.00486299346113e-05,40,0.555005805957365,46.7800517574597,60.7344243525097,50.4745109507287,23.1415998452222,30.2904652892837,25.0342819763146
739101.876388889,0.000276069863555717,0.000336009403338115,0.000237827211135252,0.00186642756684243,0.00227166125643397,0.0016078801839901,2.97513713950543e-05,4.13573976691746e-05,2.98081857414737e-05,40,0.498991174621357,46.9448637986796,61.9953140670689,51.7776122638248,23.226033530665,30.9364227372296,25.7018645482898
739101.877083333,0.0002909711697658,0.000349519738182362,0.000247830692728034,0.00196717093786542,0.00236300067706394,0.00167551079592541,3.35784661123346e-05,5.4795914801136e-05,2.69804615470539e-05,40,0.525400642958878,49.3298114957399,64.3770596959104,53.8393897184007,24.4478491344318,32.1565979121859,26.7581191020481
739101.877777778,0.000266149400975883,0.000326500473026609,0.000231658174320816,0.00179935822216152,0.00220737416100098,0.00156617313120633,2.50218111068517e-05,2.84064598624446e-05,3.54056198114097e-05,40,0.474280029322693,45.3570979981528,60.3189786197625,50.5061368377463,22.4126165183749,30.0776312387028,25.0504840097129
739101.878472222,0.000270541957182426,0.000329838007868364,0.000241968405910746,0.00182905500937039,0.00222993825747177,0.00163587759011439,2.68250665549334e-05,2.51885021987237e-05,3.24910676241891e-05,40,0.401988056979356,46.0601247436815,60.9073547860158,52.6311373034751,22.7727791536441,30.3790580505775,26.1391278949602
739101.879166667,0.000282102019802765,0.000359784291430559,0.000246534284939425,0.00190720921016265,0.00243239631806947,0.00166674616220783,2.67641113654838e-05,2.93512833198638e-05,2.60029645858803e-05,39,0.473582938714475,47.9103078306914,66.186604397263,53.5721923106084,23.7206333008527,33.0836328968739,26.6212330971562
739101.879861111,0.000307070169602592,0.000377319877556857,0.00027301836909631,0.00207601156504208,0.00255094928479072,0.00184579730569857,3.27515343795909e-05,2.63642777816498e-05,3.36329399055047e-05,40,0.419688949645151,51.9064495464195,69.2779641664305,59.0307206353021,25.7678682608304,34.6673454485083,29.4176529469226
739101.880555556,0.000357701225809135,0.000431637012398612,0.00030950460068624,0.00241831332092775,0.00291817153974753,0.00209247004126102,3.04828611537148e-05,3.47042777260806e-05,3.62630470733175e-05,40,0.485645904413661,60.0099284761936,78.8535668418622,66.5507514362611,29.9193039562118,39.5729543969708,33.2701864782635
739101.88125,0.000319218082019218,0.000380873747242859,0.000274824832279022,0.00215814004629662,0.00257497595784184,0.00185801027468864,4.58325512481728e-05,3.81473065194753e-05,3.27616671973002e-05,40,0.496103318237349,53.8507177423523,69.9044781416716,59.4030435139011,26.7639224814854,34.9883103702427,29.6083950345887
739101.882638889,0.000277140844435843,0.000346048416928861,0.000251375545461734,0.00187366815519381,0.00233953208981051,0.00169947650800046,2.82109489862931e-05,3.18282926822137e-05,2.74277146925704e-05,40,0.372505294747036,47.1162738313064,63.7650982369869,54.5700050924928,23.3138473861905,31.8430882866547,27.1324154715316
739101.883333333,0.000384308975645926,0.000458859151773108,0.000338577777054516,0.0025982005318946,0.00310221245860259,0.00228902527960007,3.76254271894777e-05,3.98611132653768e-05,3.47419265373313e-05,40,0.435742290697485,64.2684874778382,83.6525753202147,72.5429071685483,32.1009760508177,42.0315003217673,36.33998519248
739101.884027778,0.000414957239544777,0.000513457876358453,0.000373100284285471,0.00280540447614232,0.00347133845941998,0.00252242184937585,2.51622704867194e-05,2.72208600414339e-05,4.03838718657803e-05,39,0.392534047839616,69.1737290300853,93.2778196328563,79.6582026208407,34.6139454866541,46.9625408245629,39.9851716339847
739101.884722222,0.000416003163062552,0.00049894262145911,0.000361549990237228,0.00281247565899887,0.00337320506834664,0.00244433369104115,2.38973344118529e-05,3.33376285479909e-05,2.90237025910821e-05,40,0.472631554153243,69.3411286425657,90.7189160004453,77.2776178572748,34.6997047923383,45.651607091941,38.765591173667
739101.885416667,0.000429853594272635,0.000509100556303357,0.00037114447183001,0.00290611437164284,0.00344187989352061,0.00250919917365374,2.65729475672594e-05,3.01748007433515e-05,3.53764288838748e-05,40,0.486800345798542,71.5578842445294,92.5096648747151,79.2550979628627,35.8353550992844,46.5690129200468,39.7786599517052
739101.886111111,0.000423737400479178,0.000503768091145111,0.00036018670341994,0.00286476457506153,0.00340582865691555,0.00243511690778011,2.41652080589019e-05,2.55411158685693e-05,2.22681672870616e-05,40,0.528428200009839,70.5789900390932,91.569601158455,76.996636281217,35.3338647663462,46.0874155590324,38.6216434995014
739101.886805556,0.000408163331689261,0.000476240425989358,0.000336652185012722,0.00275947285309299,0.00321972216765314,0.00227600691525198,2.62988839657226e-05,2.62241590038699e-05,2.01711758840292e-05,40,0.603138483085921,68.0863669783554,86.7167313434002,72.1460311187792,34.0568867623118,43.601276315647,36.1366644442024
739101.8875,0.000417810262899344,0.000488594760833605,0.000356982916605504,0.00282469293222088,0.00330324621053966,0.00241345704258609,2.28162587829631e-05,2.9296785393534e-05,3.58919093062343e-05,40,0.511501472365355,69.6303541999331,88.8946849879066,76.3363166353013,34.8478758819749,44.7170482675514,38.2833598348961
739101.888194444,0.000383110269105886,0.00044707949567536,0.000315861398195434,0.00259009642773028,0.0030225736505647,0.0021354464891615,2.94444217988935e-05,3.75682934883935e-05,2.84330804696266e-05,40,0.604194607806533,64.0766350078725,81.5759321619576,67.8609254657927,32.0026894755128,40.9676300250133,33.9413924233267
739101.888888889,0.000332895049033918,0.000381747666417043,0.000266221668249755,0.00225060601827287,0.00258088426966146,0.00179984680005407,2.38365261464882e-05,3.03794040822329e-05,2.23108895508064e-05,39,0.680561681305621,56.0397104739027,70.0585419155949,57.629879893911,27.8853497896134,35.0672376872596,28.6999981831165
