dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739100.770833333,1.90189541073989e-05,6.68599327075471e-05,3.36310170405106e-05,0.000128581583593952,0.000452020441185933,0.00022736946545666,1.89972563388478e-05,1.75205235838287e-05,1.52140258024197e-05,40,-0.400567993833663,5.80397548506469,14.5467805873556,9.69155398602529,2.14943744582745,6.62840178866742,4.14105515685604
739100.771527778,1.83673103174818e-05,6.22210675517939e-05,3.2795998633293e-05,0.00012417601060747,0.000420658431243783,0.000221724150339759,1.8688936351897e-05,1.53879902932477e-05,1.1970215950989e-05,40,-0.456586076793602,5.69968017469688,13.7289920621359,9.51945169241991,2.09600665664739,6.20944636170922,4.05288665402879
739100.772222222,1.39325172674648e-05,6.40558020859774e-05,3.13474804660492e-05,9.41936724587694e-05,0.000433062534568689,0.000211931142861164,1.85154487688622e-05,3.67175598356822e-05,1.76352646843074e-05,40,-0.578429216665929,4.98989344040241,14.0524385945316,9.22090342479261,1.73238085957996,6.37514895583841,3.89993951295974
739100.772916667,1.45419227341078e-05,6.17289372377957e-05,3.31709618160047e-05,9.83136845009293e-05,0.000417331282192834,0.000224259166700294,1.79987068632938e-05,1.21912152719054e-05,1.56400610133621e-05,40,-0.698561314080859,5.08742852516315,13.6422340922041,9.59673384956097,1.78234836562727,6.16500000276203,4.09247852667409
739100.773611111,1.54423404826522e-05,6.56978259281964e-05,3.53588728959666e-05,0.000104401145428074,0.000444163777294198,0.000239050993308404,1.81457714532696e-05,1.70293504167409e-05,1.49687333296024e-05,39,-0.703526938557406,5.23154000139938,14.3419120349567,10.0476754237962,1.85617709175168,6.52344703668243,4.3234971995225
739100.774305556,1.5970910062125e-05,6.53984069739915e-05,3.53864249940977e-05,0.000107974649690422,0.000442139493357641,0.000239237264981863,1.79962803710416e-05,1.79099345656465e-05,1.53749581330306e-05,39.999999832362,-0.682860704280489,5.31613733693005,14.2891272747275,10.0533540761959,1.89951655144544,6.49640525133484,4.32640638957264
739100.775,2.39364413608163e-05,6.24935417680444e-05,3.80279065914988e-05,0.000161827276010945,0.000422500549691315,0.000257095549139349,1.95278938788357e-05,1.35410221259742e-05,1.22933121862996e-05,40,-0.469394109942854,6.59101722053518,13.7770267171618,10.5977792499403,2.55264120346074,6.23405465442123,4.60531698085487
739100.775694444,1.80304235574326e-05,6.77962757208591e-05,3.6272638475678e-05,0.000121898417799035,0.000458350782316099,0.000245228695016366,1.98415274402966e-05,1.42856233931939e-05,1.28300862435226e-05,40,-0.585740208605693,5.64576159257918,14.7118491000729,10.2360079811706,2.0683840110667,6.71296686520019,4.41998051342535
739100.776388889,1.94805287774419e-05,6.57006114540461e-05,3.33926197742106e-05,0.000131702154876991,0.000444182609419397,0.000225757731296504,1.90011775063315e-05,1.31504850021203e-05,1.41225521886773e-05,40,-0.379958927328459,5.87785031394349,14.3424030971023,9.64241888197867,2.18728373434815,6.52369860924005,4.11588310092758
739100.777083333,1.90390599875249e-05,7.2274946298293e-05,3.55228513669929e-05,0.000128717513566313,0.000488629763588684,0.000240159603769359,1.94449007866803e-05,3.57488266175017e-05,1.23359132123292e-05,40,-0.427874676678205,5.80719342259499,15.5013968199332,10.0814723685361,2.15108600453224,7.11745444588506,4.34081147207185
739100.777777778,2.04891659509745e-05,6.41680824990669e-05,3.13135836625559e-05,0.000138521255670451,0.000433821629587275,0.000211701976491272,1.72857554968354e-05,1.64327410465077e-05,1.28842339599491e-05,40,-0.224300403366935,6.0392822629466,14.0722325808512,9.2139170906272,2.26998578877123,6.38528947228489,3.89636039375853
739100.778472222,2.00476974041506e-05,6.70432159842948e-05,3.57955645497047e-05,0.000135536616003255,0.000453259565789601,0.000242003337799212,1.82005730044048e-05,1.63301310969785e-05,1.56886392267594e-05,40,-0.469536181744308,5.96862541050506,14.5790917142275,10.1376801884301,2.23378807888747,6.64495487242518,4.3696069007871
739100.779166667,1.70841286142335e-05,7.11899508285416e-05,3.4960546142487e-05,0.000115500794582932,0.000481294426697649,0.00023635802268231,2.11358774651736e-05,2.16658431045125e-05,1.68183245270003e-05,40,-0.507022901474463,5.49430749092497,15.3101222699546,9.96557789482473,1.9907936367018,7.01946394066124,4.28143839795983
739100.779861111,1.6545656064891e-05,6.15328616481668e-05,3.39472458510021e-05,0.000111860339238998,0.000416005672504928,0.000229507395912847,2.37633812054342e-05,1.37310152036498e-05,1.53173041017132e-05,39.000000167638,-0.638331766953903,5.40812518929456,13.6076678002576,9.75673063736529,1.94664219429056,6.14729159141337,4.17444534386377
739100.780555556,2.67099410308593e-05,6.21434205145434e-05,2.93027593251988e-05,0.000180578095727824,0.000420133482345191,0.000198107381532654,4.7755492583027e-05,1.52355785013798e-05,1.28648540931325e-05,40,0.206588057350997,7.03491465862624,13.715303615943,8.79947415439322,2.78005114498705,6.20243373113017,3.68404007873201
739100.78125,1.63902472409423e-05,5.77357553587903e-05,3.10239909179811e-05,0.000110809665654375,0.000390334547951731,0.000209744124682783,2.05452269183304e-05,1.61609364315692e-05,1.45770078171499e-05,40,-0.533651348410932,5.38325207337077,12.9382734875904,9.15423029196265,1.93389962505626,5.80435894878235,3.86578267415607
739100.781944444,1.51080786624254e-05,6.40788891371944e-05,3.20294723393536e-05,0.000102141299069696,0.000433218619366478,0.000216541890359291,1.85722622475245e-05,1.57854167433937e-05,1.47599909237395e-05,40,-0.555374515257908,5.17804153977958,14.0565086256562,9.36146603347451,1.82876967511728,6.37723404455625,3.97195014397081
739100.782638889,1.6558184657568e-05,6.40640250447921e-05,2.9967454100693e-05,0.000111945041388102,0.00043311812758712,0.000202601188413781,1.85008149568047e-05,1.50746819494716e-05,1.51615915001886e-05,40,-0.352054262827147,5.41013038520364,14.0538882252357,8.93647172764582,1.9476694619549,6.37589160584124,3.75422433178063
739100.783333333,1.5276015867651e-05,6.1274759889039e-05,3.08706856934753e-05,0.000103276673374209,0.000414260722034485,0.00020870767291846,1.89705893637304e-05,1.40349363311485e-05,1.31233430858179e-05,40,-0.523904253991592,5.20491981777795,13.5621668749522,9.12263316723931,1.84253949468241,6.12398133576605,3.84959537576427
739100.784027778,1.23124475710006e-05,6.14910946945279e-05,2.81951677319233e-05,8.32408552887185e-05,0.000415723298352782,0.000190619278862313,1.9269787902251e-05,1.39505654767915e-05,1.26645329379934e-05,40,-0.518526454321861,4.730601977145,13.6003046771074,8.5711928950424,1.59954509294158,6.14351944212534,3.56709092925331
739100.784722222,1.31320282842768e-05,5.52338295750408e-05,2.8382648876187e-05,8.87818006740964e-05,0.000373419759814989,0.00019188678401992,1.87557128728678e-05,1.55821975840939e-05,1.45320953546655e-05,40,-0.602229479129551,4.86177552039856,12.4972073802119,8.60983388146455,1.66674567857544,5.57839950616985,3.58688681836808
739100.785416667,1.50024844943597e-05,6.43513644192876e-05,2.81611304689694e-05,0.000101427407797258,0.00043506074501986,0.000190389162887107,1.76756895600716e-05,1.64960089213701e-05,1.2899944406563e-05,40,-0.320103962628105,5.16114123826232,14.1045434685801,8.56417761134113,1.82011160176514,6.40184243352899,3.56349697912114
739100.786111111,1.45610157749093e-05,5.98281000193138e-05,3.01891117189319e-05,9.84427669629839e-05,0.000404480277961658,0.000204099750711575,1.83504339149261e-05,1.46386110959263e-05,1.20936210997603e-05,40,-0.547357220754521,5.09048435819198,13.3071342750307,8.9821566899943,1.78391387772707,5.9933273971336,3.77762887013746
739100.786805556,1.87056731930367e-05,5.88943623104177e-05,2.97919333952709e-05,0.000126463583000913,0.000398167550532311,0.000201414544283443,1.91802847525747e-05,1.67306708493775e-05,1.63812464902121e-05,39,-0.299573476437535,5.75383500847107,13.1425250531065,8.90029585928499,2.12375033463507,5.9089976166026,3.73569132977914
739100.7875,1.55696536432443e-05,6.09543686017089e-05,3.22000748379144e-05,0.0001052618724538,0.000412094650290372,0.000217695283932154,2.16635092025879e-05,1.39577559027206e-05,1.49920740186664e-05,39.999999832362,-0.596157421690633,5.25191641839792,13.5056848886126,9.39662822995227,1.86661598911968,6.09504545078767,3.98996383893452
739100.788194444,1.40773093276111e-05,6.08239037912911e-05,3.1978556834393e-05,9.51725692098902e-05,0.000411212615882378,0.000216197665528612,1.84115743956492e-05,1.49068281415552e-05,1.48109561468619e-05,40,-0.669085280918474,5.01306734781228,13.4826851631792,9.35097204303304,1.74425291937755,6.08326262492049,3.96657404231333
739100.788888889,1.5107065537694e-05,6.30054386355381e-05,3.06322884271752e-05,0.000102134449629837,0.000425961334626566,0.000207095938758304,1.88799701022052e-05,1.36777664196399e-05,1.29943954644918e-05,40,-0.488651343310968,5.17787938959886,13.8672693455367,9.07349806319266,1.82868660511067,6.28028621396837,3.82442331983579
739100.789583333,1.44554218534771e-05,5.99849739836378e-05,3.01040201056625e-05,9.77288773579625e-05,0.000405540856931644,0.000203524471212873,1.77514238773779e-05,1.73604628540977e-05,1.40321748668063e-05,40,-0.545109064351605,5.07358409614831,13.3347896872108,8.96461879899255,1.77525582459737,6.00749534478788,3.76864415784817
739100.790277778,1.23325529543198e-05,5.88141083215398e-05,3.1518501609887e-05,8.33767819023135e-05,0.000397624976796586,0.000213087366772245,1.90330185938058e-05,1.62427675743541e-05,1.41329209735933e-05,40,-0.78257151890148,4.73381983516157,13.1283770257326,9.2561519065687,1.60119361091126,5.90174954125518,3.91799741213136
739100.790972222,1.81963341644029e-05,5.98396431657867e-05,3.27284832026694e-05,0.000123020090865745,0.000404558317797327,0.000221267698268968,1.92325650422836e-05,1.62439185555302e-05,1.54246700828992e-05,40,-0.501747009919163,5.67231551439201,13.309169223755,9.50553635790317,2.08198766201976,5.99436990725119,4.04575778790517
739100.791666667,1.96464401278525e-05,6.79167766535065e-05,3.64947141612351e-05,0.000132823832969884,0.000459165453862013,0.000246730083744968,1.95567301168044e-05,1.68566323845474e-05,1.719883249172e-05,40,-0.515411094077139,5.90440435474362,14.7330922870785,10.2817791096966,2.20088744625875,6.72384981134997,4.44342919496418
739100.792361111,2.15168965810284e-05,6.13127128517884e-05,3.16719463853812e-05,0.000145469441736526,0.000414517310910238,0.000214124761999966,2.02795327269882e-05,1.32639881471593e-05,1.39041505038281e-05,40,-0.229677517113598,6.20377011151432,13.5688576271928,9.28777779358633,2.35425338938059,6.12740902749218,3.93419944552972
739100.793055556,2.04449027911115e-05,6.48814476960354e-05,3.21661779781635e-05,0.000138222005398437,0.000438644482946563,0.00021746611718192,1.84125068502897e-05,1.37862450266082e-05,1.372781785025e-05,40,-0.268831542059915,6.03219796310794,14.1979921907525,9.38964188419184,2.26635648147225,6.44971648420232,3.98638471379315
739100.79375,2.00034340716611e-05,7.08392482057027e-05,3.45507232709165e-05,0.000135237364564164,0.000478923428883546,0.000233587330165677,1.81020664101376e-05,2.07088181328542e-05,1.20084763635889e-05,39.000000167638,-0.348407645304797,5.9615410830376,15.248296678761,9.88111094707893,2.23015875743418,6.98779051145957,4.23816573630541
739100.794444444,1.70398652077372e-05,6.61233173820372e-05,3.36658911608753e-05,0.000115201542643503,0.000447040400510785,0.000227605239179948,1.95221209236195e-05,1.74651887998571e-05,1.23182566801629e-05,40,-0.515462419939404,5.48722315161276,14.4169221973233,9.69874175104983,1.9871643091804,6.56187495983295,4.14473746966903
739100.795138889,1.80696214178203e-05,6.0444052226284e-05,3.47736227536577e-05,0.000122163423063451,0.000408644550599532,0.00023509428834599,1.86625440815822e-05,1.72228716994788e-05,1.76672601106152e-05,40,-0.62454353665001,5.65203519339935,13.4157208862021,9.9270518651373,2.07159799491353,6.04895663212806,4.26170140151278
739100.795833333,1.69976278040697e-05,6.05447870511519e-05,2.99508551520665e-05,0.000114915987916372,0.000409325589274499,0.000202488967779127,1.78758345382944e-05,1.47562023031841e-05,1.32805505057551e-05,40,-0.38100312806524,5.48046307318834,13.43347949334,8.93305058494362,1.98370110144975,6.05805441793237,3.75247167047849
739100.796527778,1.92884338344457e-05,6.21483219122858e-05,3.18765859363694e-05,0.000130403457176194,0.000420166619261132,0.000215508270124725,1.84588130106317e-05,1.60122677291471e-05,1.28160736382141e-05,40,-0.351131529380339,5.84710560032867,13.716167686507,9.32995523037457,2.17153312863288,6.20287639697945,3.95580706839637
739100.797222222,1.84266151854621e-05,6.8722655651932e-05,3.33933172720368e-05,0.000124576953466718,0.000464613765962538,0.000225762446875213,1.78099101600579e-05,2.40182547783008e-05,1.29142670743376e-05,40,-0.389995942975266,5.70917189349792,14.8751612146071,9.6425626404571,2.10086929164436,6.79663213386333,4.1159567488119
739100.797916667,1.48325212510715e-05,5.92285915982875e-05,3.20470491190812e-05,0.000100278336042242,0.000400427176948943,0.000216660721823898,1.78016878130392e-05,1.39119807900906e-05,1.31551489986304e-05,40,-0.66147351009122,5.13393869373702,13.2014465494714,9.36508871302167,1.80617565952031,5.93918326962331,3.97380605318157
739100.798611111,1.52317524611544e-05,5.84045264425344e-05,2.74287807118635e-05,0.000102977421434778,0.000394855913560169,0.000185437960471792,1.79190567708098e-05,1.54117510652013e-05,1.6239726477436e-05,40,-0.351351536009409,5.1978354784657,13.0561715725576,8.41323594127752,1.83891016716099,5.86475847873631,3.48616912494234
739100.799305556,1.41597588474042e-05,5.95456610929917e-05,2.8127512184659e-05,9.57299862877005e-05,0.0004025707910251,0.000190161879503912,1.77610152369629e-05,1.35468325874068e-05,1.37969883217259e-05,40,-0.441662069067414,5.02626335825472,13.2573429348502,8.557248681647,1.75101327369723,5.96781914953555,3.55994726839662
739100.8,1.55020828264981e-05,6.24059756157156e-05,2.9992942612524e-05,0.00010480504593364,0.000421908540558106,0.00020277350878409,1.88006926917741e-05,2.42810940398296e-05,1.53235594420385e-05,39,-0.437156130840006,5.24110173802593,13.7615896237849,8.94172506255292,1.86107559708319,6.22614618683181,3.75691563044904
739100.800694444,1.34869960878631e-05,6.26371309727831e-05,2.96272254873577e-05,9.11816341272012e-05,0.000423471314288992,0.000200301002313137,1.82020384016481e-05,1.73014076628104e-05,1.59175550283394e-05,40,-0.522407658887408,4.91858796581499,13.8023401505206,8.86634857323501,1.6958508586947,6.24702279955114,3.71830003694176
739100.801388889,1.3676052262713e-05,5.77670666309462e-05,2.83832072858319e-05,9.24597876057334e-05,0.000390546234300802,0.000191890559264134,1.75165037240878e-05,1.49485290422688e-05,1.3532079046466e-05,40,-0.519187401177,4.94884632588534,12.9437933719197,8.60994897303598,1.71135230408233,5.80718680149077,3.58694578011303
739100.802083333,1.75081418378222e-05,5.83302006587848e-05,2.74459386700694e-05,0.000118367423917329,0.000394353418684667,0.000185553960406641,2.921423229273e-05,1.21616321902802e-05,1.28255451492426e-05,15,-0.220412983123101,5.56217062633499,13.0430686322829,8.41677229920125,2.02556011726936,5.85804580453276,3.48798081133573
739100.804861111,1.12585333412805e-05,5.19127400332804e-05,1.89933650383459e-05,7.611564956687e-05,0.000350966845205414,0.000128408583385689,2.35807021539269e-05,1.21453113480279e-05,1.91304780636569e-05,8,-0.0830051826230394,4.56192345462936,11.9117303664836,6.67464626184202,1.513130597947,5.27845793851963,2.5954846032228
739100.805555556,1.01865397275301e-05,5.4094274509327e-05,2.55203455341048e-05,6.88682144197918e-05,0.000365715561460308,0.00017253558866118,1.68026024883809e-05,1.41803260497569e-05,1.35671787565951e-05,39.9999946355826,-0.612515576772881,4.39035133441836,12.2963144839308,8.01989602391702,1.42523370448324,5.47548149431379,3.28465994752608
739100.80625,8.41396242457298e-06,6.14422404885129e-05,3.03641359133653e-05,5.68843379474122e-05,0.000415393009361118,0.000205283038076401,1.78382531235753e-05,1.67344514259537e-05,2.00565423651793e-05,39,-0.881879370773042,4.10665109385231,13.5916921376723,9.01823022446739,1.27989325062621,6.13910721326063,3.79610944619226
739100.806944444,1.2246051322045e-05,5.93821449063875e-05,2.52818106629782e-05,8.27919696777007e-05,0.000401465305933854,0.000170922924195057,2.00495496703874e-05,1.45972834175066e-05,1.38073943851945e-05,39.999999832362,-0.366872918930882,4.71997528584641,13.2285165610276,7.97073255869169,1.59410100825115,5.95305131484469,3.25947336208373
