dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739113.593055556,0.00030150669228786,0.000360668895509098,0.000236105578992866,0.00203839852284335,0.00243837686740093,0.00159624073284131,1.88603920916294e-05,3.30036672760298e-05,3.04102939740895e-05,40,0.736725000416509,51.0160173774303,66.342551819855,51.4227735705837,25.3116972850442,33.1635252125524,25.5200796593563
739113.59375,0.000303395537242074,0.000348976428832045,0.00022964171861196,0.00205116845088486,0.00235932752152391,0.0015525404641928,2.00587771062147e-05,2.75851236836207e-05,2.890908938389e-05,40,0.819607117438743,51.3183262059415,64.2812793407124,50.0905332421272,25.4665709723316,32.1075293591691,24.8375690855261
739113.594444444,0.000302552107337221,0.000371963958298579,0.000225836358865272,0.00204546626809374,0.00251473948187822,0.00152681354042975,1.77795293097236e-05,6.43754256607155e-05,2.19226135644009e-05,40,0.852190696808864,51.1833356097581,68.3337657117737,49.3062258128084,25.3974148994408,34.1836298490534,24.4357661208434
739113.595138889,0.000307173227150044,0.000357150295475111,0.000239413497846443,0.00207670830696479,0.00241458864214686,0.00161860460428195,3.47762632687901e-05,3.13403377121899e-05,4.09736758986298e-05,40,0.746857010740733,51.9229438628905,65.7222555542773,52.1045554532828,25.776318346869,32.8457456414636,25.8693584899462
739113.595833333,0.00029947485864272,0.000351062946746776,0.000239100368234769,0.00202466189010234,0.00237343385861049,0.00161648762660211,2.03648852447883e-05,2.85650386184094e-05,3.33066156435166e-05,39,0.686855999103581,50.690823269983,64.6491129273852,52.0400175653762,25.1450994031611,32.2959715695959,25.8362955432931
739113.596527778,0.000305696541015024,0.000365439759708076,0.000231598278338562,0.00206672486409827,0.00247063128425016,0.00156576819199644,2.40566256439793e-05,4.50203072753733e-05,2.53167632119738e-05,39.999999832362,0.817227962835995,51.6866008774269,67.1836105413974,50.4937919171618,25.6552391517838,33.5944020283968,25.0441596711892
739113.597222222,0.000298127512012228,0.000366694495441124,0.000242414666700021,0.00201555287377997,0.00247911418539373,0.00163889462873054,2.12831246234877e-05,4.16873393351169e-05,3.97442405344723e-05,40,0.646494173318299,50.4751810169999,67.4048087116864,52.7231143242408,25.0346252532035,33.7077224908609,26.1862479887459
739113.597916667,0.000302118106966442,0.000361475628764071,0.000232576556319115,0.00204253211857952,0.00244383095488001,0.00157238204316955,1.81305440164493e-05,2.81467600027873e-05,2.58318641516815e-05,40,0.778556624782873,51.1138740357041,66.4847713448204,50.6954208666336,25.3618295341324,33.2363846865682,25.147454765224
739113.598611111,0.000301484852026356,0.000358568762571491,0.000232145446006774,0.00203825086722599,0.00242417848312857,0.00156946743249477,2.40201845877019e-05,3.38987912397796e-05,2.55850432058194e-05,40,0.777765802767579,51.0125218529009,65.9723180320329,50.6065664498812,25.3099065177168,32.9738533721341,25.1019343905065
739113.599305556,0.000303583871874412,0.000355430695407137,0.000229362585553598,0.00205244172622561,0.00240296292925855,0.00155065332726219,3.32863021554119e-05,2.95955407870658e-05,2.80225154661196e-05,40,0.824066998866523,51.3484690834409,65.4191061510634,50.0330022474211,25.4820132556641,32.6904413253245,24.8080957905273
739113.6,0.000305925401051024,0.000357838464221058,0.000229634116149108,0.00206827211983505,0.00241924114967351,0.00155248906616601,3.13046996325311e-05,2.38855114667031e-05,2.90460495604325e-05,39.000000167638,0.839960614040959,51.7232298284808,65.8435732656043,50.0889663290118,25.6740042693595,32.907897055893,24.8367663514048
739113.600694444,0.000306941211782383,0.000357477762050203,0.000232590364788081,0.00207513971895393,0.00241680254784123,0.00157247539818774,3.01321424927318e-05,2.716024971874e-05,2.56542172219058e-05,40,0.816816665965513,51.8858099023514,65.7799848476522,50.698266874769,25.7572945114732,32.875320525444,25.148912783424
739113.601388889,0.000315765831736596,0.00037248889537315,0.000249132754407176,0.00213480039229696,0.00251828842783783,0.0016843136539425,3.45271851697165e-05,3.20457190165662e-05,2.93044871283905e-05,40,0.717173604285901,53.2981865584993,68.4263072066507,54.107752426886,26.4808591577775,34.2310391245591,26.8956020938557
739113.602083333,0.000308406977923977,0.000367732429490634,0.000257086142689273,0.00208504933494018,0.00248613135379313,0.00173808418488099,1.85048430661451e-05,2.89480242856701e-05,7.05156347356571e-05,40,0.579380057507391,52.1204051475292,67.5877867735883,55.7469933746923,25.8774783341545,33.8014626812451,27.7353899729912
739113.602777778,0.000315340021644567,0.000379275562016216,0.000275162283641659,0.00213192161486081,0.00256417109516864,0.00186029168460996,2.70929990731585e-05,2.75217897335234e-05,6.76267569282196e-05,40,0.462878967822234,53.2300358350625,69.6227330390135,59.4725942603134,26.4459453450319,34.8439715391912,29.6440260831542
739113.603472222,0.000313655891598781,0.000385501095339163,0.000247123673260753,0.00212053570441366,0.00260626010431505,0.00167073084418772,2.28397749556874e-05,6.55493851616136e-05,3.66138142626318e-05,40,0.723461688541081,52.9604915402456,70.7202363170651,53.6936687727414,26.3078570231288,35.4062256431121,26.6834658400828
739113.604166667,0.000334040133135362,0.000381669429301615,0.000254361311662838,0.00225834759682027,0.00258035533141698,0.00171966239962264,0.000102532923432249,5.28127043102136e-05,4.38640547335713e-05,40,0.804592494740332,56.2229806954643,70.0447494441402,55.1853893845488,27.9792396542363,35.060171764238,27.4476786243772
739113.604861111,0.00033349849625034,0.000383923064546331,0.000247727035828569,0.00225468574832873,0.00259559149987148,0.00167481000195912,7.27234180509941e-05,3.19885558915219e-05,2.84779277716893e-05,39,0.865972618822154,56.1362919432594,70.442044252521,53.8180254107499,27.9348287557308,35.2637070437637,26.7471741054415
739113.605555556,0.000315329101460965,0.000377474095305175,0.000248182092114331,0.00213184778669483,0.00255199190586153,0.00167788650435337,2.12461876094686e-05,3.26471660858981e-05,3.13693092252337e-05,40,0.724228371961747,53.2282880643392,69.3051513125805,53.9118152360066,26.4450499570348,34.6812735021209,26.7952229042115
739113.60625,0.000321841795322945,0.000366706430430365,0.000243865482453347,0.00217587820421975,0.0024791948743637,0.00164870316951635,2.70923464930756e-05,2.69773278568834e-05,2.821572471751e-05,40,0.816959022192985,54.2706419364634,67.4069127386246,53.0221361381171,26.9790508607771,33.7088003899473,26.3394377289281
739113.606944444,0.000314272766368935,0.000379405561948242,0.000257135871348814,0.00212470621423127,0.00256504998666986,0.00173842038579707,2.63191219694345e-05,4.00215402563415e-05,6.74025126135113e-05,40,0.628523262728532,53.0592220838444,69.6456508107358,55.7572427491862,26.3584369661968,34.8557123799352,27.7406407571912
739113.607638889,0.000319944761323149,0.000374764695271188,0.000245661760967908,0.00216305291243724,0.00253367444502786,0.00166084728294518,2.07207977238007e-05,4.46209222340572e-05,2.76624904328315e-05,40,0.784353044452859,53.9670224547029,68.8275094360374,53.3923598956271,26.8235057220389,34.4365761871684,26.5291044307884
739113.608333333,0.000328559204832796,0.000376828628245314,0.000242776651066951,0.00222129264433818,0.00254762809193958,0.0016413418991153,6.35749064201254e-05,4.13275664189559e-05,2.57863636123212e-05,40,0.878961091766727,55.3457604606293,69.1913615089887,52.7977214697355,27.5298371905334,34.622978656599,26.2244694451871
739113.609027778,0.000315525626231119,0.000377852161914254,0.000250321040202391,0.00213317643316083,0.00255454790357964,0.00169234730650027,2.48067252945034e-05,5.8892013560975e-05,3.58797510980249e-05,40,0.704639515840185,53.2597417698994,69.3718009185278,54.3526652444329,26.4611637813745,34.7154182880345,27.0210716387058
739113.609722222,0.000316665385737398,0.000372422844862483,0.000238972777874026,0.00214088201367835,0.00251784187966222,0.00161562502550728,2.17162777240561e-05,2.92064390721452e-05,2.70160635924033e-05,39.000000167638,0.826883244902186,53.442159792278,68.4146631195961,52.0137204280485,26.554617061891,34.22507382508,25.8228234437745
739113.610416667,0.000312577716139089,0.000366489628557321,0.000237495569436874,0.00211324647561504,0.00247772914033833,0.00160563805150887,2.71613806822708e-05,2.78709126601235e-05,2.35422650632491e-05,40,0.810180167191186,52.7879300182309,67.3686925968293,51.7092589240031,26.2194532562592,33.6892201007522,25.6668469345841
739113.611111111,0.000328338111093303,0.000368206761880267,0.000244017459055969,0.00221979789425959,0.00248933817628529,0.00164973063885688,0.000104804489746654,3.36823180026971e-05,3.19101257919569e-05,40,0.865607604897209,55.3103745020157,67.671407135974,53.0534594259147,27.5117088615803,33.8443016347708,26.3554847398707
739113.611805556,0.000308999284288983,0.000372467094486193,0.000244506598589358,0.00208905374495953,0.00251814103842026,0.00165303756811526,2.83400496284328e-05,4.91586190689851e-05,5.82691394348856e-05,40,0.711508907605585,52.2152035283731,68.4224639142518,53.1542740125894,25.9260438188692,34.2290701947462,26.4071323442346
739113.6125,0.000314250926001273,0.000376033828523333,0.000263707488290452,0.00212455855789621,0.0025422546835852,0.0017828491650221,2.35611226432657e-05,7.4884557763805e-05,8.16341940968569e-05,40,0.562937860427789,53.0557265423245,69.0512457542383,57.1116923500285,26.3566461901652,34.5511969501496,28.4345292055059
739113.613194444,0.000318872045955487,0.00036665336184628,0.000243542127909546,0.00215580059772316,0.00247883609319507,0.00164651706406231,3.71030780693859e-05,4.52788731481412e-05,2.84422049749455e-05,40,0.797189016959138,53.7953348180866,67.3975572437659,52.955490830475,26.7355496491865,33.7040075428701,26.3052951450486
739113.613888889,0.000311513192142867,0.000381086492746857,0.000237794018488536,0.00210604954036639,0.00257641426794302,0.00160765577821814,2.78834061841018e-05,7.48625552751562e-05,2.61955493435264e-05,40,0.799303732860987,52.6175534071164,69.9419831835557,51.7707710605877,26.1321688255636,35.0075243116849,25.6983597800829
739113.614583333,0.000308239275607047,0.000371711956694475,0.000242383644323516,0.00208391554864671,0.00251303577277093,0.00163868489552044,2.57186979726874e-05,3.52857833256555e-05,3.48574164059172e-05,39,0.726969943741243,52.0935644633022,68.2893401867252,52.7167204266892,25.8637277739873,34.1608705240683,26.1829723765356
739113.615277778,0.000302049855817671,0.000359127295145627,0.000236625046763124,0.00204207069253361,0.00242795455843037,0.00159975270243483,2.1013786084283e-05,2.21211750565448e-05,2.99815196247897e-05,40,0.735302794991207,51.102950468482,66.0707820991599,51.5298389884748,25.3562333590476,33.0242967985348,25.5749295826332
739113.615972222,0.000304359050384318,0.000365083094133994,0.000238136686125104,0.0020576824813065,0.00246821997266751,0.00160997245384118,2.4831776565725e-05,5.52772199518378e-05,4.07859030879598e-05,40,0.738899685794681,51.4725360730018,67.1207337376896,51.8413969122908,25.5455731332853,33.5621900599834,25.7345416081987
739113.616666667,0.000309400520725641,0.000363243305378436,0.000232388575997607,0.0020917663871022,0.00245578169923081,0.00157111116322065,2.55089704573497e-05,3.04154686372972e-05,1.91668717817439e-05,40,0.83831192294064,52.2794212487591,66.7963961933536,50.6566769967923,25.9589427427755,33.3960309978599,25.127606168636
739113.617361111,0.000311499540679855,0.000352448961778306,0.000231548465616701,0.00210595724681951,0.00238280430067754,0.00156543142275961,2.74925096847376e-05,3.28290857620016e-05,2.63756541891101e-05,40,0.864799323799186,52.6153684962895,64.8934544097328,50.4835252169204,26.1310494894271,32.4211484177708,25.0389000109587
739113.618055556,0.000306452611479669,0.000361680093550936,0.000245330102921762,0.00207183643527636,0.00244521328147567,0.00165860503994147,2.85661488484502e-05,2.99662927845074e-05,4.45889417486808e-05,40,0.680701601662013,51.8076096325018,66.5208165737495,53.3240031864323,25.7172322870316,33.2548507616109,26.4940850909432
739113.643055556,0.000596176801423073,0.000715601087693618,0.000489199466325724,0.00403057690744066,0.00483796956223814,0.00330733444742932,4.76425477794811e-05,4.19016794971433e-05,5.37152186809176e-05,40,0.62042509648143,98.1778425400442,128.913776516823,103.586939211709,49.4728367334404,65.2189446147429,52.2439326043769
739113.64375,0.000530112610573844,0.000658442671739175,0.000446017637408653,0.00358393624411721,0.00445153823706422,0.00301539473753328,3.78440716912256e-05,4.93266572267797e-05,4.32555080324285e-05,40,0.563097099347475,87.604296999627,118.837282564567,94.6869057100925,44.0559787686535,60.056727616314,47.6844196977726
739113.644444444,0.000522056710505092,0.000618855441995635,0.000432488297938153,0.00352947266098507,0.00418390056036665,0.00292392683218615,5.64515208286582e-05,4.04548920433133e-05,3.82749580121347e-05,40,0.59426640076103,86.3149536329551,111.858424343316,91.898427834979,43.3954444324269,56.4814383629225,46.2558744165608
739113.645138889,0.000590924848879809,0.000661575405043124,0.000458222954113842,0.00399506999306674,0.00447271773026477,0.00309791131238576,0.00028365897556866,4.90137046122918e-05,3.80924171463434e-05,40,0.758032903225609,97.3372697777283,119.389554135851,97.2024945653642,49.0422088759134,60.339657939752,48.9731631447762
739113.645833333,0.000568474667407262,0.000696224131179025,0.000494982266393349,0.00384329088526665,0.00470696762912405,0.00334643026658444,6.16278248685859e-05,4.78508689760436e-05,0.000131319727801038,39,0.472971049873979,93.7441278177767,125.497800376266,104.778808931583,47.2014318565139,63.4689301570789,52.8545309094021
739113.646527778,0.000565985710287228,0.000722739352717537,0.000489037779486952,0.00382646377447053,0.00488622928334088,0.00330624133002349,2.88236028016974e-05,7.34253089218987e-05,5.13619373882909e-05,40,0.502290463105233,93.3457712933339,130.172185854136,103.553614586099,46.9973526567786,65.8636313582512,52.2268603022838
739113.647222222,0.000572221709161476,0.000712398924659967,0.000482563691062053,0.00386862353814697,0.00481632067495087,0.00326247191256236,2.54152194090418e-05,4.17366227228879e-05,4.29887072901228e-05,40,0.557682821152802,94.3438402508019,128.349265133785,102.219266196532,47.5086662706465,64.9297438003391,51.5432697626493
739113.647916667,0.000571942285138115,0.000717317693182979,0.00049091585050625,0.00386673443408715,0.00484957502965668,0.00331893841864358,3.40920877943276e-05,6.16289303885769e-05,4.09483703877274e-05,40,0.515003474613647,94.2991185551584,129.216398003845,103.940696268588,47.4857552166089,65.3739784778897,52.4251633678731
739113.648611111,0.000580490210069364,0.000735761663439439,0.00051276501103575,0.00392452445334349,0.00497426931568016,0.00346665419971215,3.08278434454093e-05,5.60590038657885e-05,4.87606750170569e-05,40,0.444995089484019,95.6672102910111,132.467897396217,108.443939080934,48.1866325701499,67.0397310217024,54.7321876864597
739113.649305556,0.000611316679821313,0.000727386435052427,0.000523673419696883,0.0041329331952193,0.00491764684722675,0.00354040275876634,5.59364450481363e-05,4.51743470436322e-05,8.54977534502775e-05,40,0.508571481309209,100.600973613965,130.991422991157,110.69222742277,50.7142137916197,66.2833289132252,55.8839923072521
739113.65,0.000597586059920251,0.00074733320390488,0.000521493832055048,0.0040401044917777,0.00505250111482463,0.00352566720448789,2.87591399811851e-05,6.61478994434963e-05,9.02497301068718e-05,40,0.472401715198186,98.4033937608583,134.507851715651,110.243001358971,49.5883872762799,68.0848055202035,55.6538524953626
