dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739111.904861111,0.000210216806292385,0.000270422510981383,0.00018560550479613,0.00142121431591354,0.00182824746855623,0.00125482450799736,2.44188162434851e-05,2.92301611781706e-05,2.23831263738842e-05,40,0.450040981102637,36.4051100985452,50.4329585828545,41.0144058970368,17.8264872233994,25.0129945780606,20.1878427935512
739111.905555556,0.000209380465466592,0.000264428225375052,0.000185098714123895,0.0014155600603116,0.00178772185755659,0.00125139824455413,2.09860119827269e-05,1.84075134982319e-05,2.07433017026777e-05,39.9999998323619,0.441959773117198,36.2712541064387,49.3762221136628,40.9099533049555,17.7579124114591,24.4716254282384,20.1343314284943
739111.906944444,0.000215694434577836,0.000278565252636216,0.000187459383708816,0.00145824695794554,0.0018832981622412,0.0012673580408635,2.86049141073479e-05,3.03481773904771e-05,1.76080839145624e-05,40,0.490491447934413,37.2818021670498,51.8684477522028,41.3965014414968,18.2756191059635,25.7483998317313,20.3835914462057
739111.907638889,0.000225366843443074,0.000274998568325295,0.000194314592678378,0.00152363928404493,0.00185918485326068,0.00131370410280761,2.99872655731288e-05,2.59997903315979e-05,2.20512435185112e-05,40,0.49733585483292,38.8298670764578,51.2396746784834,42.8094010573712,19.068697236897,25.4262775673119,21.1074240062905
739111.909027778,0.000217388912863288,0.00027272039429105,0.000180315262621502,0.00146970282981307,0.00184378278523046,0.00121905872862969,2.07980069830523e-05,2.24341746744685e-05,2.06049946610567e-05,40,0.600105933924331,37.5530026932071,50.8380539110963,39.9240553082214,18.414555919973,25.2205260864744,19.6292530330155
739111.909722222,0.000216342397031171,0.000277130109374908,0.000196270721346695,0.00146262764249258,0.00187359557858801,0.00132692891635232,2.34738176954146e-05,2.7615386231331e-05,3.33743697566308e-05,39.9999998323619,0.380004757704544,37.3855082810692,51.6154454225945,43.2125708887122,18.32874804815,25.618786006453,21.3139690770724
739111.911111111,0.000215720591148739,0.000271961935945883,0.000194132391534188,0.00145842379486775,0.00183865507029088,0.00131247229418552,2.12624461071725e-05,2.4575623980942e-05,3.62875028781967e-05,40,0.395866116235788,37.2859885150556,50.7043448010642,42.7718483105796,18.2777637841561,25.1520265226456,21.0881856254862
739111.9125,0.00022098368500595,0.000277428963716717,0.000197106560809561,0.00149400603240523,0.00187561604534537,0.00133257978238621,1.97769976481998e-05,2.30607491804902e-05,2.77399476754179e-05,40,0.417471183990697,38.1283444399123,51.6681306469409,43.3848424068031,18.7093051610106,25.6457767992799,21.4022242740931
739111.913194444,0.000222249095703321,0.000281376277506657,0.000195884020310494,0.00150256110385899,0.00190230267885774,0.00132431454379895,2.55784166319023e-05,3.39180209925389e-05,3.89502409220235e-05,40,0.450324035717802,38.3308728817806,52.3640051365994,43.1328694896837,18.8130610676018,26.0022753131786,21.2731378198104
739111.914583333,0.000232346213291401,0.00029470410537155,0.000198858189722247,0.00157082476135973,0.00199240822320357,0.00134442203292167,2.21940930215653e-05,3.12567052749927e-05,2.71493438571968e-05,40,0.524596005334421,39.9469122409573,54.7135764925366,43.7458636140161,19.6409627057708,27.2059675150605,21.5871764828175
739111.915277778,0.000238747435017504,0.000286895788638223,0.00020795503378846,0.00161410154839178,0.001939618478557,0.00140592313383057,6.3500325541949e-05,2.4425763923515e-05,3.94135924661542e-05,39.0000001676381,0.467314310935878,40.9714250453255,53.337043307933,45.620777645651,20.1658235788955,26.5007655829071,22.5477003644928
739111.916666667,0.000225423516576852,0.000297644847026384,0.000198258068634933,0.00152402243451931,0.00201228971704303,0.00134036478985145,1.74543778053486e-05,5.83083201513981e-05,2.46093369372742e-05,40,0.466461799269935,38.8389375873234,55.2320017323769,43.6221750645482,19.0733440858502,27.4715582649978,21.5238104811507
739111.917361111,0.000227109275723957,0.000289916561165145,0.000200103028461545,0.00153541935884379,0.00196004103770486,0.00135283802338645,2.89010156280155e-05,3.65891191802335e-05,2.80323141651924e-05,40,0.453233138004411,39.1087426191108,53.8695772417447,44.002432331963,19.2115659840575,26.773584257576,21.7186173791577
739111.91875,0.000226277294862304,0.000288794388681217,0.000212177447547619,0.00152979457968363,0.00195245435789932,0.00143446963773797,2.26420761577028e-05,3.21592164735783e-05,4.89922720391936e-05,40,0.293264654910471,38.9755844374035,53.6717487319991,46.4910424041534,19.1433486624031,26.6722361398059,22.9935395175515
739111.919444444,0.000230151029459812,0.000300395016024095,0.000216791021437671,0.00155598376580594,0.00203088280491105,0.00146566066083318,2.20655505054652e-05,3.56787133517119e-05,5.58700870879973e-05,39.0000001676381,0.289869025952911,39.5955740059086,55.7168307957857,47.4419276078,19.4609711116945,27.7199375965708,23.4806807578556
739111.920833333,0.000234066848147755,0.000298531817515538,0.000202783826460305,0.00158245747014947,0.00201828626498423,0.00137096211422917,1.91965350668852e-05,3.18102482077967e-05,1.70675004676931e-05,40,0.495380670708642,40.2222991151205,55.38836633102,44.5549608514441,19.7820441979728,27.5516643011739,22.0016793379001
739111.922222222,0.000239540117004966,0.000319859758106885,0.000203099495735678,0.00161946063936275,0.00216247823056483,0.00137309626183215,1.66476598526923e-05,3.64065711448618e-05,2.03555058431666e-05,40,0.557769168009584,41.0982934589965,59.1482827106843,44.6200221792459,20.2308186341915,29.4778803381943,22.0350104443256
739111.922916667,0.000238913952455703,0.000317449071354214,0.000210159207190684,0.00161522732406687,0.00214618028281981,0.00142082490524098,1.7388720628181e-05,3.80901795168447e-05,2.45918091834549e-05,40,0.467654595349385,40.9980760902175,58.7233011908425,46.0750709818791,20.179476986283,29.2601610763021,22.7804361547053
739111.924305556,0.000246564417726315,0.000315926745915564,0.000213466342597082,0.00166694988116285,0.00213588828597594,0.00144318348002449,2.32753164088762e-05,3.18043202872543e-05,2.05730519869972e-05,39,0.498164187545326,42.2225297905406,58.4549294590551,46.7566913914234,20.806768158743,29.1226734618308,23.1296322621309
739111.925,0.000250907005001255,0.000309523416167818,0.000216512085743409,0.00169630884304654,0.00209259724722638,0.0014637748582235,2.24980543327028e-05,2.29309462976512e-05,2.81086180152481e-05,40,0.497738768745034,42.9175590298997,57.3260823347944,47.3844372910167,21.1628336484684,28.5443618148336,23.4512283022743
739111.926388889,0.000254068348575869,0.000317418041416551,0.00022009975356105,0.00171768176191542,0.00214597049849092,0.00148803003055298,2.30200588341548e-05,2.60640520274673e-05,2.57544609456336e-05,40,0.490707117782325,43.4235307193338,58.7178309031521,48.1238771102749,21.4220444085102,29.2573586320953,23.8300454605415
739111.927083333,0.000255123583603806,0.000342057754276301,0.000227159464381839,0.00172481589716753,0.00231255238732225,0.00153575866967405,2.43910827697786e-05,4.21318027195407e-05,3.22953217426826e-05,40,0.440330137915287,43.5924206350403,63.0615817484253,49.5789257821923,21.5085672008478,31.4826747546132,24.5754711039551
739111.928472222,0.000264266830707474,0.000356102895891897,0.000224085151704505,0.0017866307154347,0.00240750748004379,0.00151497414123562,1.6810981450039e-05,6.06634847692482e-05,2.5961727294194e-05,39,0.559304870514794,45.0557934304258,65.5376088073441,48.9452915311914,22.258257316792,32.7511505789111,24.2508584443533
739111.929166667,0.000280357661431224,0.000363494495621071,0.000241487843980165,0.00189541611362845,0.00245747992296062,0.0016326286515187,3.3849821714979e-05,5.69431409681534e-05,3.17596008491824e-05,40,0.51348934984418,47.6311240180509,66.8406786829662,52.5320906120998,23.5776066260858,33.4187170453774,26.0883859884718
739111.930555556,0.000284149530146771,0.000357170324726218,0.000245280011386422,0.00192105182847755,0.00241472405405284,0.0016582663857283,3.06580195781021e-05,2.9092402750116e-05,2.99336732719547e-05,40,0.501171992452158,48.2380109870992,65.7257865238516,53.3136790210634,23.8885165757757,32.8475545673899,26.4887959911616
739111.931944444,0.000286259999003982,0.000369804552497052,0.000255922930661795,0.00193532009087797,0.0025001403711167,0.00173022004873008,2.08391956478848e-05,3.64779621732634e-05,5.417848362693e-05,40,0.419807647373478,48.5757906266664,67.953082672606,55.5072484108114,24.061562062168,33.9886048269458,27.6125679345225
739111.932638889,0.000288366109673347,0.000373058267533705,0.000254598141096253,0.00194955888884561,0.00252213778641166,0.00172126353412342,3.29646556874642e-05,5.56217792296997e-05,3.29838718131023e-05,39.9999998323619,0.45157221067862,48.9128727401295,68.5266821914472,55.2342013488501,24.2342502039195,34.2824615196093,27.4726851348794
739111.934027778,0.000293629202289433,0.000381877694151885,0.000260230809574481,0.0019851411179922,0.00258176334912939,0.00175934435753256,2.42590613278749e-05,3.47255137447704e-05,3.99062949062676e-05,40,0.443588913766569,49.7552284663447,70.0814645886937,56.3951280491992,24.6657914790094,35.0789810389929,28.0674312414982
739111.934722222,0.000297837063127738,0.000384322211759481,0.000262893769863899,0.00201358923386003,0.00259829001738533,0.0017773478528419,2.37301114510731e-05,3.61978934774883e-05,3.6715451194332e-05,40,0.451546436182395,50.4286947970395,70.5124101717334,56.9439801099771,25.0108102282544,35.2997557077127,28.3486097398128
739111.936111111,0.000293221930574885,0.000397534435806719,0.000264334188487167,0.0019823876731017,0.00268761399814676,0.00178708610167368,1.86736220448796e-05,5.17264388006017e-05,2.48076345334533e-05,40,0.413121211198087,49.6900448023091,72.8416016562202,57.240859013093,24.6323976993774,36.4930072425009,28.5007016606139
739111.936805556,0.000307728364845757,0.000387840952019526,0.000269144399247743,0.00208046143048696,0.00262207919066675,0.00181960652911269,2.54777735616057e-05,2.93475358881578e-05,2.77792550600851e-05,39.9999998323619,0.468670211292898,52.0117934140826,71.1327311578532,58.2322722531662,25.8218362289458,35.6175479432067,29.0086055312084
739111.938194444,0.000298069033860336,0.000382325977461552,0.000261586817399853,0.00201515752010629,0.0025847940614141,0.00176851192965916,2.61996989140247e-05,3.18797625466028e-05,3.90546484264579e-05,40,0.464475099790677,50.4658216137558,70.1604927419993,56.6746093814383,25.0298304038491,35.1194673905237,28.210610336416
739111.938888889,0.000299754792655107,0.000386735692026651,0.000276213024398201,0.00202655444204874,0.00261460685126447,0.00186739543540824,2.72438784902743e-05,3.97425667730647e-05,7.39159187993852e-05,40,0.342340584817375,50.7356265891524,70.937884162045,59.6891582218051,25.1680522731671,35.5177272636509,29.7549724270469
739111.940277778,0.000294929487145787,0.000375787519116385,0.000253215696312539,0.00199393196343034,0.00254058945775729,0.00171191722945718,3.51141825450882e-05,2.7100314024215e-05,3.67336667029347e-05,40,0.517661598008269,49.9633385024693,69.0078237102917,54.949271201199,24.7724068524832,34.5289517114356,27.3267145960652
739111.940972222,0.000280852123360817,0.000371642831820607,0.00024115465772623,0.00189875902605018,0.0025125684397253,0.00163037607674931,2.24674652693337e-05,2.99120763208902e-05,2.64739365242857e-05,39.9999998323619,0.525537646075962,47.7102624387799,68.2771541182023,52.4634189301294,23.6181494679366,34.1546275659153,26.0532052871626
739111.942361111,0.000282121890431238,0.000363353460771219,0.000257319075225225,0.00190734354966742,0.0024565264276089,0.0017396589735983,2.13926050471681e-05,2.92110402534891e-05,4.52130621662031e-05,40,0.368080524744631,47.9134881162951,66.815815558475,55.7950021650928,23.7222625703665,33.4059795947829,27.7599850151808
739111.94375,0.000290957959288449,0.000375178488542053,0.000253442494500598,0.00196708162569356,0.00253647198025234,0.00171345054564335,2.81131138924534e-05,4.0171491540206e-05,2.31551468117298e-05,40,0.484523498509981,49.3276971644798,68.9004573181948,54.9960156657678,24.4467659564115,34.4739475982025,27.3506619204742
739111.944444444,0.000291382668646954,0.000371496203087772,0.000258048202870225,0.00196995296139242,0.00251157712576757,0.00174458839225649,2.06590871374584e-05,3.32939997505487e-05,3.59336955058538e-05,40,0.440065452638974,49.3956717159858,68.2513048444784,55.9452797385582,24.4815895157673,34.1413849082164,27.8369726507515
739111.945833333,0.000290760862573901,0.000356386430196886,0.000244764623413284,0.00196574911247886,0.00240942437251499,0.00165478199844932,2.67320602739476e-05,3.63625498185513e-05,3.25121008361778e-05,40,0.559386506882381,49.2961519194634,65.587593252535,53.2074544737875,24.4306052361436,32.7767577547645,26.4343768483332
739111.946527778,0.000285074330508256,0.000361166658101754,0.000249160590662349,0.0019273041331162,0.00244174209463983,0.00168450184671858,2.67542950966134e-05,3.20216355054342e-05,3.17913073031046e-05,39.0000001676381,0.471612786742987,48.3860248901268,66.430302707818,54.1134896457537,23.9643445264333,33.208480246279,26.8985412876768
739111.947916667,0.000287411140859352,0.00037077157185172,0.00025919525232597,0.00194310262412711,0.00250667810601458,0.00175234325798924,2.20010840848894e-05,4.09986998939135e-05,4.30241088647568e-05,40,0.397325150862088,48.7600303891576,68.1235591372929,56.1816934996276,24.1559486254136,34.0759404129154,27.9580881043842
739111.948611111,0.000287835849724589,0.000361887286184271,0.00025398496264967,0.00194597395649114,0.00244661405024312,0.0017171180140679,2.43133500425149e-05,3.64327682819696e-05,2.36896197647804e-05,40,0.445473272042867,48.8280048617165,66.5573426964889,55.1078215994528,24.1907721443246,33.2735631999437,27.4079404237044
739111.95,0.000288685269144803,0.000357759513506553,0.000248779131238656,0.00195171663264304,0.00241870738699446,0.00168192291117363,2.67137041324586e-05,2.74649872989471e-05,2.75154236859247e-05,40,0.502233087837406,48.9639540772763,65.8296549933087,54.0348685744484,24.2604193206947,32.9007666847368,26.8582634854323
739111.950694444,0.000283591537768567,0.000372413166346854,0.000258416064563676,0.00191727940528237,0.00251777644605008,0.00174707539752609,2.52015891924023e-05,3.26210996394402e-05,2.80267771876591e-05,39.0000001676381,0.376558290829143,48.1487045451932,68.412956887844,56.0210982362406,23.8427646272646,34.224199717618,27.8758146864224
739111.952083333,0.000281972747430254,0.000369023455161386,0.000254211760151342,0.00190633523747843,0.00249485960058674,0.00171865132561361,2.32606661853964e-05,2.74297755003364e-05,3.25740223973588e-05,40,0.402438193203348,47.8896178426617,67.8153825203619,55.1545659225532,23.7100337601383,33.9180606406476,27.4318876756387
739111.953472222,0.000280510241287465,0.00037680248293222,0.000255345429426715,0.00189644766139018,0.00254745133112812,0.00172631573186203,1.76561330448081e-05,4.37288079694841e-05,3.207057715512e-05,40,0.386266977905259,47.6555443589009,69.1867523349088,55.3882219483308,23.5901172373402,34.6206173633856,27.5515903335046
739111.954166667,0.000296487901421103,0.000372310999067014,0.000268028887779201,0.00200446794633897,0.0025170857229662,0.0018120648824831,2.0619729640352e-05,3.00014705908429e-05,7.90748687088745e-05,40,0.382936522802871,50.2127620418947,68.3949457522968,58.0023586601008,24.900187253199,34.2149725607792,28.8908201324462
739111.955555556,0.000306040720213942,0.000394465922022951,0.000268200359621452,0.00206905175895206,0.00266686867433092,0.00181322415343428,2.63543318013826e-05,6.66923913904104e-05,2.85023845225435e-05,39,0.469238157138469,51.7416866112723,72.3006513854991,58.0377000335186,25.6834597325706,36.2158768540887,28.9089256202745
739111.95625,0.000310582705481688,0.000394325740431164,0.000266099519537292,0.00209975879231937,0.0026659209476073,0.00179902098835098,1.98998502605742e-05,2.82994108619617e-05,3.75813258971228e-05,40,0.522150403878063,52.4686294142503,72.2759386824215,57.604704312877,26.0558746332493,36.2032164648195,28.6871006601313
739111.971527778,0.000233479399578688,0.000294047388777976,0.000206751321486911,0.00157848590226703,0.00198796835447591,0.00139778518717742,2.75748973197815e-05,3.34703103957836e-05,3.45412969159736e-05,40,0.436943583152732,40.1282782224427,54.5978035014031,45.3726853327788,19.7338770226946,27.1466566768244,22.4206019549908
739111.972222222,0.000239151395977011,0.000299232521129147,0.000208671962281512,0.00161683261023621,0.00202302351708332,0.00141077007759202,2.25466478439127e-05,4.42621521826979e-05,4.91270799500008e-05,40,0.472803717360003,41.0360788244302,55.5118938222382,45.7685409008545,20.1989458969447,27.6149477922335,22.6233999075451
739111.973611111,0.00023105150238959,0.00029288525028245,0.000196365605725104,0.00156207159979726,0.00198011147616039,0.00132757040187068,2.28099416576668e-05,3.12827551549581e-05,3.42243845266192e-05,39,0.541872678376935,39.7396943138777,54.3929293577392,43.2321271272459,19.5348043623412,27.0416990604183,21.3239877946405
739111.975,0.000242923624348843,0.000304020255387055,0.000210424019574972,0.0016423355424684,0.00205539198746463,0.00142261522428454,3.16926098542309e-05,4.6194947703862e-05,3.54868828019701e-05,40,0.491391718866267,41.639822364852,56.3559265773318,46.12965039991,20.5082454590567,28.0473482140686,22.8083973484358
739111.975694444,0.000251538069373065,0.000325273787680089,0.000217048160167396,0.00170057528460893,0.00219908090031291,0.00146739910054362,2.66337548920962e-05,6.28173335149108e-05,2.7280646921487e-05,40,0.508492580004611,43.0185606131856,60.1027254701759,47.4949254396778,21.2145770517371,29.9668441246482,23.5078317004251
739111.977083333,0.000251112259211027,0.000326742855353068,0.000219866938428549,0.00169769650669948,0.0022090128369868,0.00148645603556605,2.14987317358006e-05,2.90564930141175e-05,3.02055201257785e-05,40,0.473822438609849,42.9504098785438,60.3617083561611,48.0758925174286,21.1796632332513,30.0995218062574,23.8054628148289
739111.977777778,0.000265740942322773,0.000321120874008955,0.000230106532411786,0.00179659675272671,0.00217100426616426,0.00155568293428449,4.03017383926191e-05,2.41642070975141e-05,5.21627473929362e-05,39.0000001676381,0.483992847698649,45.2917243651071,59.3706056450783,50.186334149458,22.3791254170695,29.5917770205628,24.8866481674599
739111.979166667,0.000279267519073211,0.000344032255319081,0.000231150357282127,0.0018880459801319,0.00232590141111477,0.00156273992879982,3.60636218063681e-05,5.31772021617643e-05,2.10330946387988e-05,40,0.602561973659823,47.4566471990689,63.4096678086154,50.4014727053931,23.4882216470397,31.6610002501024,24.9968642719629
739111.979861111,0.000297970369171034,0.000383666190984054,0.000271721497771706,0.00201449047701214,0.00259385485288056,0.00183702953814976,3.4231475588032e-05,6.93556827397474e-05,3.60024874109079e-05,40,0.368472970805697,50.4500303723562,70.3967598468293,58.7634276899654,25.0217405052032,35.2405077117408,29.2807179978704
739111.98125,0.000313307678935395,0.000396117255285093,0.000273926776135704,0.00211818154048683,0.0026780328553205,0.00185193877988341,2.39565716911029e-05,4.04571091750137e-05,3.26650552240758e-05,40,0.47028203979486,52.9047602521343,72.5917659895566,59.2179487654315,26.2793057230243,36.3650157078088,29.5135704595533
739111.981944444,0.000312464247558415,0.000396100385380355,0.000281266663463869,0.00211247934774308,0.00267791880283086,0.00190156161038855,2.74074753400212e-05,3.23214875553014e-05,3.82759686966433e-05,39.9999998323619,0.396841283301312,52.7697694203376,72.5887919831879,60.7307434931446,26.2101495294281,36.3634921157437,30.2885795743839
739111.983333333,0.000308675638797579,0.000390633455251106,0.000272326694989282,0.00208686567249389,0.00264095848790256,0.00184112109945135,2.78735139406841e-05,3.17937028020998e-05,5.6232040518349e-05,40,0.447686528960548,52.1634042056489,71.6250233506093,58.8881624602749,25.8995068760059,35.8697506575318,29.3446199815006
739111.984722222,0.000319809453705549,0.000403662521894173,0.000284961474223765,0.00216213813722694,0.00272904419504799,0.00192654114479957,3.21584384955555e-05,4.67682447660025e-05,6.78465095414656e-05,40,0.421693473818399,53.9453665282734,73.9219258983816,61.4922661143462,26.8124113282884,37.0464604766441,30.6787098159621
739111.985416667,0.000297317998025105,0.000370584057326599,0.000256104866941673,0.0020100799865845,0.00250541037517876,0.00173145006668205,2.46812153139997e-05,2.81706860864128e-05,2.66113204949555e-05,40,0.504576843737309,50.3456186489694,68.0905020809209,55.5447465674823,24.9682500772968,34.0590051873171,27.63177834865
739111.986805556,0.000306231503311323,0.000388246014167878,0.000263063457179906,0.00207034158764851,0.00262481769732674,0.00177849505913331,2.99951924822151e-05,3.73009161292035e-05,3.24754782699716e-05,39,0.515201672687738,51.7722213645564,71.204139824801,56.9789536818507,25.6991027750012,35.6541308098367,28.3665268018461
739111.9875,0.000315174683345323,0.000399086653901293,0.000270660284389688,0.00213080381099917,0.00269810809049046,0.00182985498499503,2.76146285739234e-05,3.23238968914841e-05,2.51711393674543e-05,40,0.515783134705721,53.2035735108569,73.1152431835682,58.5447052576559,26.432388619798,36.633194588481,29.1686658631343
739111.988888889,0.000312226773429917,0.000392810521826198,0.00026765081193092,0.00211087385464749,0.00265567699798645,0.00180950882230145,2.81706635959156e-05,2.75138068637275e-05,3.66607081112068e-05,40,0.518840841343331,52.7317617874571,72.0088198189203,57.924434963948,26.1906781091648,36.0663706983952,28.8508995975095
739111.989583333,0.000314956321026173,0.000402966456832287,0.000274172702523344,0.00212932752725429,0.00272433830283981,0.00185360141622985,2.24772588025046e-05,2.74260070056735e-05,2.41082455535347e-05,40,0.484207818310658,53.1686247149032,73.7992161404336,59.2686356664688,26.41448425054,36.9835959127041,29.5395375055687
739111.990972222,0.000328402058292101,0.000418076321792211,0.000294680730784497,0.00222023022255911,0.00282649167854421,0.00199225019446013,2.9787211902214e-05,3.86015270992034e-05,5.77506546342754e-05,40,0.406205687367999,55.3206092238822,76.462943963287,63.4954630879494,27.5169521391969,38.3482313812981,31.7049534198717
739111.991666667,0.000329277753120182,0.00041077369349077,0.000284512275329877,0.00222615053905516,0.0027771207454164,0.00192350424251785,3.35155566142636e-05,2.86911998848424e-05,2.50283395449785e-05,39.0000001676381,0.497000062082803,55.4607638072533,75.1755589179475,61.3996835326273,27.588753737661,37.6887002987546,30.6312794915485
739111.993055556,0.000318305468154285,0.000415713721758224,0.00028688010476628,0.00215197013099527,0.00281051883103358,0.00193951244448804,2.20063175194156e-05,6.07061369541892e-05,4.24270150164881e-05,40,0.402555392453072,53.7046542828951,76.0464396820444,61.8877073574303,26.6890937487107,38.1348550332612,30.8812955086248
739111.994444444,0.000321662808062255,0.00041787638840129,0.000279743928872558,0.00217466812372359,0.0028251399873906,0.00189126684738327,3.38118382956265e-05,5.11381728553136e-05,3.53747285993979e-05,40,0.490221439841595,54.2419951018056,76.4276975770667,60.416898776128,26.9643750045197,38.3301745556858,30.1277960180471
739111.995138889,0.000317456581621556,0.00041427592378353,0.000280437570101836,0.00214623105753973,0.00280079829963998,0.00189595635276842,2.74521744205038e-05,5.88703829484446e-05,2.71969763590984e-05,39.9999998323619,0.452554263107498,53.5687903557497,75.7929693513039,60.5598623868295,26.6194902658419,38.0050014496491,30.2010366893378
739111.996527778,0.00033657704292444,0.000444298188367303,0.000286630597726135,0.00227549890158039,0.0030037700456918,0.00193782560039775,3.11896955947534e-05,7.97179483323376e-05,2.62531247539855e-05,40,0.544978837562279,56.6290120241149,81.0856137057684,61.8362824624718,28.1872506783669,40.7164384616406,30.8549503861888
739111.997222222,0.000330899586081296,0.000406133320640958,0.000291107486621602,0.00223711527714156,0.00274574854239588,0.00196809253623989,4.03471645259044e-05,4.16623657462911e-05,3.82324943123756e-05,40,0.446847808676271,55.7203374802651,74.3575046003714,62.7589960702994,27.7217340811728,37.2696087056034,31.3276592364673
739111.998611111,0.000321646427786624,0.000397082788333316,0.000273169516579713,0.00217455738147307,0.00268456054173542,0.00184681916960667,3.45028494173219e-05,3.19155373910587e-05,3.62996097668764e-05,40,0.538314287721397,54.239373445684,72.7619804323234,59.061873036664,26.9630319225054,36.4522170591908,29.43361241225
