dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739103.697222222,5.02444680937709e-05,7.4734162630902e-05,5.91551947516395e-05,0.000339688146774566,0.000505255805623454,0.000399930962345369,2.09260641484605e-05,1.38946384021727e-05,1.31731417170719e-05,40,-0.224719430341693,10.8016056673724,15.93493365067,14.9522398445731,4.70973784408194,7.33955661829526,6.8361197389481
739103.697916667,5.02233493038538e-05,7.91120967387484e-05,6.15921759330381e-05,0.000339545368815495,0.000534853737101604,0.000416406679029021,2.41435308040035e-05,3.61816297221715e-05,1.89701058905541e-05,40,-0.290259359348031,10.7982256140625,16.7067224734437,15.4545162580828,4.70800623299432,7.73494626463429,7.09343739844506
739103.698611111,4.99920555103967e-05,6.47628323169038e-05,5.78941579343512e-05,0.000337981659156687,0.000437842559076238,0.000391405461415004,2.11503865994765e-05,1.39042570239428e-05,1.3558830044661e-05,40,-0.279065740963611,10.7612071411667,14.1770814091903,14.6923326057623,4.6890415622523,6.43900383032269,6.70296850871255
739103.699305556,4.82895367204796e-05,6.96031671611506e-05,6.01266395271336e-05,0.000326471427791186,0.000470566646630355,0.000406498616218539,2.15584458308196e-05,1.77291188582085e-05,2.51112708729212e-05,40,-0.402411493769556,10.4887197357024,15.0303871555185,15.1524604295667,4.54944547625151,6.87615483238988,6.93869332378688
739103.7,4.41457551601394e-05,6.60135949123469e-05,5.85522752271403e-05,0.000298456533171472,0.000446298598999043,0.000395854799860195,2.14212785586355e-05,1.40314761996645e-05,1.6629551097921e-05,39.000000167638,-0.5483841588364,9.82550926608818,14.3975791524926,14.827974520445,4.20968083430362,6.55196546201558,6.77245825395456
739103.700694444,4.90879991371052e-05,7.03826368471525e-05,5.45711027098454e-05,0.000331869598552324,0.000475836413097198,0.000368939257399564,2.11610912185257e-05,2.03745583583002e-05,1.6405373608861e-05,40,-0.0966106209005353,10.6165133045931,15.1678003683554,14.0074310263821,4.61491449124258,6.94655201879977,6.35209144848911
739103.701388889,4.73854803471884e-05,7.45293716913994e-05,5.81328343026277e-05,0.000320359367186825,0.000503871274005246,0.000393019082501954,2.13323916515452e-05,4.04399897039975e-05,2.23813532891689e-05,40,-0.292385272238009,10.3440258991289,15.8988309240826,14.7415252343974,4.47531840524181,7.32106108703584,6.72817003465412
739103.702083333,5.21983857469049e-05,6.95437073689414e-05,5.49460664267808e-05,0.000352898012292587,0.000470164656373726,0.000371474277371828,2.28952618905524e-05,1.44962968992324e-05,1.48004661863874e-05,40,0.00579764540668555,11.114329353564,15.0199049504645,14.0847132936299,4.86994709308449,6.87078476842047,6.39168337754239
739103.702777778,4.7133067763814e-05,7.16096413774012e-05,5.69740474853395e-05,0.000318652879568944,0.000484131831693058,0.000385184863902271,2.04013050900056e-05,2.20469622645691e-05,1.5917783019915e-05,40,-0.279587623434303,10.3036273729231,15.384109787047,14.5026923328336,4.45462212341215,7.05736795967971,6.60581524834863
739103.703472222,4.79526488329638e-05,7.29819759891006e-05,6.09447784096232e-05,0.00032419382736028,0.000493409784444648,0.000412029813807862,2.21727962523265e-05,2.49536904062661e-05,1.77013244254325e-05,40,-0.414156895968321,10.4348009731341,15.626039539374,15.3210837520553,4.52182273822547,7.18130927158894,7.02507953964796
739103.704166667,4.96129301804397e-05,6.84587110634029e-05,5.76557606680513e-05,0.000335418503736511,0.00046282931383218,0.000389793727254848,2.2690523198095e-05,2.71604575739036e-05,1.51191663287248e-05,40,-0.243275635655765,10.7005282939683,14.8286302531445,14.6431975017156,4.65795561331641,6.77279418771321,6.67779645278408
739103.704861111,5.43449998520611e-05,6.65023587281626e-05,5.35041717480132e-05,0.000367410642137922,0.000449602988140849,0.000361726049360724,2.14262066230659e-05,1.24495177093938e-05,1.29165826168538e-05,39,0.144865556335105,11.4578940246332,14.4837436402922,13.7875301666373,5.04595626784872,6.59610777834975,6.23943560196921
739103.705555556,4.95706933974209e-05,6.93537802713979e-05,5.42474737261574e-05,0.000335132953205404,0.000468880614841703,0.000366751296537756,2.28510210084117e-05,1.3408738878385e-05,1.41180836907149e-05,39.999999832362,-0.0699857571650592,10.6937683148784,14.9864225801467,13.940729155036,4.65449245647514,6.85363165325747,6.31791988686047
739103.70625,5.24920238071483e-05,7.15353155936516e-05,5.26967054435454e-05,0.000354883213296614,0.000483629336817556,0.000356267005948509,2.15328528882399e-05,2.46750393761676e-05,1.42374886598869e-05,40,0.143194982286392,11.1613259997421,15.3710068467723,13.6211065263836,4.89402361086134,7.05065528547616,6.15417628967979
739103.706944444,4.59554800172314e-05,6.71276504378984e-05,5.93259370363277e-05,0.000310691553387631,0.000453830402424094,0.000401085300971335,2.03111605743067e-05,1.50156479655646e-05,2.36792345246051e-05,40,-0.492868852440051,10.115154956834,14.5939767184196,14.9874308518087,4.35806715948519,6.65258050312833,6.85414819374639
739103.707638889,4.59343612273143e-05,6.51475856115877e-05,5.7877418869084e-05,0.00031054877542856,0.000440443763519136,0.000391292293492741,2.16925177181238e-05,1.72844537608993e-05,1.80116364106572e-05,40,-0.449328033771267,10.1117749035241,14.2449098152483,14.6888825841814,4.35633554839757,6.47375251894278,6.70120105267735
739103.708333333,4.61234174338572e-05,6.43235201239002e-05,5.52019002190395e-05,0.000311826929121359,0.000434872497886251,0.000373203894781897,2.25020464047765e-05,2.52361359352975e-05,1.43676571353536e-05,40,-0.317563597172513,10.1420332686669,14.0996347798176,14.1374421700821,4.37183699638384,6.39932769807739,6.41869653346936
739103.709027778,5.38787736439401e-05,5.91066549681471e-05,5.64118818118219e-05,0.000364258623167022,0.000399602799072377,0.00038138422627862,2.68596487601493e-05,1.38822162980695e-05,1.56043823693072e-05,40,-0.090501965235559,11.3832747190709,13.1799502624304,14.3868266214165,5.00772858176964,5.92817065959326,6.54645690924316
739103.709722222,4.81613743986802e-05,6.42641479196688e-05,5.35947869509267e-05,0.00032560495983501,0.000434471099786312,0.000362338672232756,2.1533256443864e-05,1.48985797055372e-05,1.39610078915789e-05,39.000000167638,-0.145763813932415,10.4682074108151,14.0891680157046,13.8062065025385,4.538936952879,6.39396554454672,6.24900354287353
739103.710416667,4.79516360605658e-05,6.54349246541489e-05,5.25945949945336e-05,0.000324186980302444,0.000442386378707766,0.000355576667081225,2.15696385528664e-05,1.65587267052505e-05,1.36234015506826e-05,40,-0.091606717094995,10.4346388793442,14.2955650000757,13.6000609514309,4.52173969710804,6.49970331665215,6.14339458075629
739103.711111111,4.83508672706487e-05,6.12584594983957e-05,5.50315765873159e-05,0.00032688606569498,0.000414150519862995,0.000372052386546122,2.28116595287872e-05,1.38071078287433e-05,1.65984302675887e-05,40,-0.244930467465419,10.4985356640729,13.5592932685901,14.1023374497293,4.55447420474871,6.1225091789147,6.40071228369072
739103.711805556,5.27434227408318e-05,6.8063993199284e-05,5.51168081629573e-05,0.000356582847925538,0.000460160741851059,0.000372628612289467,2.15510756929862e-05,1.42018875535019e-05,1.40673765907571e-05,40,0.00786006445918028,11.2015622917476,14.7590451867246,14.1199041878139,4.91463677964093,6.73714555690856,6.40971177442404
739103.7125,5.56647546872744e-05,7.18639291843976e-05,6.25640397700277e-05,0.00037633311840603,0.000485850997149139,0.000422977166054341,2.17401507116626e-05,1.56669568811052e-05,1.82811630481069e-05,40,-0.195766798688289,11.6691202225618,15.4289383482754,15.6548232141598,5.15416806002833,7.08033376126554,7.19605523143973
739103.713194444,5.2701186390624e-05,6.91902644743604e-05,6.152452153422e-05,0.00035629730032054,0.000467775132384204,0.00041594928743493,2.15524761229842e-05,1.59129343519532e-05,1.6058025221767e-05,40,-0.292415045069367,11.1948023819289,14.957596275001,15.4405722813891,4.9111736582875,6.83886385375002,7.08629385885131
739103.713888889,5.34237632577461e-05,6.72576245114249e-05,5.86313939783805e-05,0.000361182431086315,0.000454709119103562,0.000396389698586434,2.26365050131694e-05,1.26066927011943e-05,1.5187872117094e-05,39,-0.144344719926406,11.3104505010197,14.6168899315304,14.8442813688186,4.97042052421483,6.66431900848244,6.78081229954459
739103.714583333,5.16080733139831e-05,7.48249337146462e-05,5.71959845455219e-05,0.000348907082664614,0.00050586948236017,0.000386685315425277,2.35189964534142e-05,2.53914736632302e-05,1.58731533714605e-05,40,-0.0813497234564088,11.0198501006989,15.9509357434697,14.5484348898398,4.82154509855644,7.3477545367233,6.62924929261522
739103.735416667,4.38174977354244e-05,6.36829369093776e-05,5.53992349291891e-05,0.000296237280774207,0.000430541702213581,0.000374538017015212,2.29596684867351e-05,1.37441156961148e-05,2.25149311767104e-05,19,-0.438444705343166,9.77297180540656,13.9867059524652,14.1781140354339,4.18276574122958,6.34147393317333,6.43953284773423
739103.736111111,4.92989363004331e-05,6.63076830896568e-05,5.43114203006488e-05,0.000333295682991371,0.000448286843112848,0.000367183620616519,2.12457091193163e-05,1.78636295568313e-05,1.3534459064142e-05,39,-0.112774400896309,10.6502737075276,14.4494241466306,13.9539089269345,4.63221004331935,6.57852580247632,6.32467192212713
739103.736805556,4.96712219317461e-05,6.64884486703393e-05,5.48108953965909e-05,0.000335812597210375,0.00044950894631012,0.000370560425589037,2.15710418794218e-05,1.2674095648856e-05,1.62391046275066e-05,39.999999832362,-0.120323796613212,10.7098578638782,14.481291427242,14.056853734938,4.66273517896743,6.594851502511,6.37741084503956
739103.7375,4.54466032042384e-05,7.14443835448894e-05,5.70433770731042e-05,0.000307251186157162,0.000483014571843453,0.000385653580958653,2.09321851187274e-05,1.89015726271063e-05,1.28910379647104e-05,40,-0.353549998527578,10.0337094401709,15.3549763773459,14.5169815759998,4.31634238571406,7.0424428296202,6.61313566895494
739103.738194444,4.98391594143214e-05,6.83083183891363e-05,5.75376086658866e-05,0.000336947973389968,0.000461812552967784,0.000388994936140608,2.15146108735522e-05,1.36806722370126e-05,1.72976137178241e-05,40,-0.229671320958795,10.7367361862662,14.8021174317619,14.6188456666054,4.67650502127353,6.75921159262944,6.66532093721837
739103.738888889,5.08689154482378e-05,7.52294520706456e-05,5.42485908071806e-05,0.000343909852618905,0.000508604312599178,0.000366758848795685,2.2996286788655e-05,2.08294398241789e-05,1.66972632362778e-05,40,0.0301553047884244,10.9015481998574,16.0222485449136,13.9409593921237,4.76093869256207,7.38428829117831,6.31803783798646
739103.739583333,5.3580071830947e-05,7.19777880751381e-05,5.22888218485983e-05,0.000362239187612357,0.000486620763793245,0.000353509424313676,2.15454758795218e-05,2.1786494463189e-05,1.80084674635615e-05,40,0.210011129514276,11.3354676214271,15.4490106054365,13.5370392751618,4.98323686736266,7.09061683666902,6.11110839371074
739103.740277778,4.998597804103e-05,6.91885229193849e-05,5.63618034413807e-05,0.000337940571164624,0.00046776335824061,0.000381045661069473,2.02396595340079e-05,1.54565391732207e-05,1.39869662605181e-05,40,-0.157783093768591,10.7602344447892,14.957289255153,14.3765051694121,4.68854324708456,6.83870656659382,6.54116919952603
739103.740972222,4.91511049003497e-05,6.69150119884206e-05,6.14284444383584e-05,0.000332296238152276,0.0004523928160872,0.000415299738302878,2.18547692758369e-05,1.63048672533579e-05,2.81512444191284e-05,39.000000167638,-0.460485018998089,10.6266133550584,14.5564905492457,15.4207702166468,4.6200887763108,6.6333762302302,7.07614920380552
739103.741666667,5.16251404576557e-05,6.98523926053866e-05,5.13175166240924e-05,0.000349022468628976,0.000472251586933108,0.000346942713903903,2.27214535359025e-05,2.97046738788121e-05,1.42837681827344e-05,40,0.165532133171154,11.0225816897571,15.0743232695563,13.3368474524625,4.82294449953222,6.89866343069851,6.00854954387852
739103.742361111,4.80310466677386e-05,6.41731274496336e-05,5.25274982168748e-05,0.000324723852181243,0.000433855737021856,0.000355123045400626,2.14175286603117e-05,1.31668555312052e-05,1.50502410338268e-05,40,-0.0967460831263748,10.4473485131192,14.073121958435,13.586231903797,4.52825087925412,6.38574510299363,6.13630991965231
739103.743055556,4.92709776664218e-05,6.82042616156169e-05,5.84409788154797e-05,0.000333106662847781,0.000461109055570018,0.000395102357387342,2.11243053096061e-05,1.31484985178477e-05,2.53668345524608e-05,40,-0.298051361286713,10.6457989400906,14.7837731961572,14.8050356635872,4.62991760701789,6.74981378766768,6.76070661123466
739103.74375,4.79888090843644e-05,6.66865971356354e-05,5.43339613995866e-05,0.000324438296239167,0.000450848570103869,0.000367336014390698,2.116359002682e-05,1.63501611285241e-05,2.16642700715527e-05,40,-0.16641932151368,10.4405884059328,14.5162231477745,13.9585547823959,4.52478765678862,6.61274712398133,6.32705200731836
739103.744444444,5.1961014625014e-05,6.85213316698188e-05,5.97361920838965e-05,0.000351293215594522,0.000463252673428775,0.000403858915303434,2.21670118737269e-05,1.3028339446206e-05,1.49204522501402e-05,40,-0.245314530111459,11.076338206847,14.8396696801702,15.0719868736155,4.85048411873036,6.77844971811051,6.89746648829992
739103.745138889,4.43735965009901e-05,7.17432668216372e-05,6.30934245822984e-05,0.000299996901808429,0.000485035234221466,0.000426556181867091,2.19127985315483e-05,1.4467799138036e-05,3.15953294678114e-05,40,-0.669342375561588,9.86197517541828,15.4076667026513,15.7639325937904,4.22836242513262,7.06943623568316,7.25195228222801
739103.745833333,5.11589142495346e-05,7.02493144863968e-05,6.40359830981576e-05,0.000345870449658076,0.000474935059627515,0.000432928544191263,2.71318195401122e-05,1.46051194411241e-05,2.85507696523909e-05,39,-0.457717803276342,10.9479623841948,15.144296883533,15.9581995477097,4.78471681345314,6.93451111554045,7.35147580464628
739103.746527778,5.02162590756406e-05,7.29851360490111e-05,5.47771393171448e-05,0.000339497433857213,0.000493431148685039,0.000370332210613251,2.02015799082104e-05,1.6790211861417e-05,1.42387440239141e-05,39.999999832362,-0.0382132448467633,10.797090826064,15.6265966283703,14.0498964048413,4.70742487782028,7.18159466989317,6.37384658470667
739103.747222222,4.87239151276988e-05,7.11206713518858e-05,5.66006193577925e-05,0.000329408133099157,0.000480826048427811,0.000382660225600533,2.25597055303411e-05,2.21809285568597e-05,1.74275325492913e-05,40,-0.202155130906786,10.5582418143272,15.2979089464067,14.4257265597535,4.58506183822658,7.01320701968009,6.56638546017292
739103.747916667,4.59705213377819e-05,6.46322061961326e-05,5.50498509505748e-05,0.00031079324335464,0.000436959434096145,0.000372175934168864,2.20474702812196e-05,1.62186631969486e-05,1.3655378587957e-05,40,-0.312996800637638,10.1175623137664,14.1540532462509,14.1061039054192,4.35930045540508,6.42720643583888,6.40264184983528
739103.748611111,4.7840977230765e-05,6.46173410403794e-05,5.96340817720126e-05,0.000323438848333982,0.000436858935127783,0.000403168577363232,2.23350003092953e-05,1.56683753242317e-05,1.94627048094483e-05,40,-0.45953552930132,10.4169279808785,14.1514326583716,15.0509413269256,4.51266635259454,6.42586390108819,6.88668479385557
739103.749305556,4.99216087544075e-05,7.48908758821344e-05,5.55270641332866e-05,0.000337505389252832,0.000506315298059254,0.00037540223286008,2.19881421802028e-05,4.23328136732901e-05,1.82575689290879e-05,40,-0.0693731402203463,10.7499321679467,15.9625607306356,14.2044603998072,4.68326536085835,7.35371005127416,6.45303016641064
739103.75,5.30531149644905e-05,7.00208107263813e-05,5.87820457260689e-05,0.000358676586430816,0.000473390212568415,0.000397408210970426,2.16514236540936e-05,2.33154603448895e-05,1.68095820601289e-05,40,-0.140796652534587,11.2511283999262,15.1040138085489,14.8753315960815,4.94002964023293,6.91387397970559,6.79671942078549
739103.750694444,5.05799549189621e-05,6.72997203832689e-05,5.72050596316433e-05,0.00034195627503306,0.000454993716975448,0.000386746669427087,2.10985281688319e-05,1.45865227330035e-05,1.52174326307253e-05,39.000000167638,-0.192828712026537,10.8553001905137,14.6243110398829,14.5503053194288,4.73724570360096,6.66812086375726,6.63020751910393
739103.751388889,6.2258577381116e-05,7.62334804123831e-05,6.16110089087807e-05,0.000420912024224099,0.000515392254429459,0.00041653400326731,2.54466552797621e-05,1.33225007054699e-05,1.64671998666077e-05,40,0.130978464117536,12.7244587295888,16.1992493477608,15.4583978471504,5.69482102978987,7.47496631445929,7.09542594775206
739103.752083333,5.50915085911992e-05,7.15946152566299e-05,5.8628740501563e-05,0.000372457569287705,0.000484030244487309,0.000396371759206103,2.29140700028344e-05,1.64191977289006e-05,1.37385555685446e-05,40,-0.0384213180329826,11.5773724296228,15.3814608225411,14.8437344713582,5.10716540032128,7.05601088750109,6.78053212239369
739103.752777778,5.23381152593153e-05,6.73025508178983e-05,5.65667224371652e-05,0.000353842682639814,0.000455012852715765,0.000382431058438732,2.5158673983933e-05,1.13592066591445e-05,1.49355273506435e-05,40,-0.0877139432557015,11.1366930023701,14.6248100190262,14.4187402014461,4.88140405505567,6.66837649221569,6.56280632860369
739103.753472222,5.33678710078248e-05,6.99464849426318e-05,6.17644536842748e-05,0.000360804559939198,0.000472887717692913,0.00041757139849503,2.1962379142536e-05,1.37633784558662e-05,2.02588746898975e-05,40,-0.268787280413714,11.301504970282,15.0909108682742,15.4900237341681,4.9658377029426,6.90716130550203,7.11162798115042
739103.754166667,4.87229022179079e-05,7.07408197868786e-05,5.80664352770571e-05,0.000329401285112448,0.000478257983144964,0.000392570178119055,2.17807822925848e-05,1.30963151864401e-05,1.85642892158294e-05,40,-0.27539269339285,10.5580796985476,15.2309446694296,14.7278399976468,4.58497878584377,6.97890102688766,6.72115904828167
739103.754861111,4.76509086041575e-05,6.99167547667782e-05,6.19349162184818e-05,0.00032215384996537,0.000472686720673298,0.000418723845809851,2.13455073285633e-05,1.54520384277018e-05,2.22606574557452e-05,40,-0.508168575025675,10.3865075783366,15.0856697164301,15.5251570831544,4.49708189238001,6.90447624825203,7.12962689746084
739103.755555556,5.08632511729951e-05,7.38352535754444e-05,5.92882382033586e-05,0.000343871558111409,0.000499178544528812,0.000400830430192667,2.25753593034856e-05,1.61863572289479e-05,1.41779640989777e-05,39,-0.215273893477817,10.9006416350231,15.7764643944862,14.9796608966027,4.76047425677517,7.25837235997322,6.85016762321946
739103.75625,4.97104210343343e-05,6.87310251702983e-05,5.68906304516287e-05,0.000336077610872945,0.000464670349827212,0.000384620905745966,2.19124751767884e-05,1.36227558443769e-05,1.448197577087e-05,39.999999832362,-0.199384057776047,10.716131663512,14.876636682389,14.4854995827058,4.66594926466708,6.79738802027581,6.5970073527274
739103.756944444,5.07401770511592e-05,7.20685591588822e-05,6.20883616424807e-05,0.000343039489986331,0.00048723444052996,0.000419761245421923,2.14904125711164e-05,1.41036184799207e-05,1.47838017380125e-05,40,-0.365448221119081,10.8809436743677,15.4650126982362,15.5567831038327,4.75038293455423,7.09881475509704,7.14582899933397
739103.757638889,4.88274832612422e-05,7.1013294003129e-05,6.0537593235263e-05,0.000330108326945028,0.000480100101592496,0.000409276953990253,2.13101091045326e-05,1.29414378446658e-05,1.27701434760624e-05,40,-0.383097601761929,10.5748178498841,15.2789793244554,15.2371604494984,4.5935537891893,7.00350931959967,6.98208538899633
739103.758333333,4.81758395770252e-05,6.97268290605445e-05,5.6532825496544e-05,0.000325702754673152,0.000471402688547513,0.000382201891141759,2.10401654864045e-05,1.30955456043976e-05,1.54427646371801e-05,40,-0.235565883034204,10.4705225564336,15.0521875913871,14.4117538390178,4.54012300867599,6.88732325874407,6.55922719492333
739103.759027778,5.0256470677868e-05,7.12147636891307e-05,5.67203064179748e-05,0.000339769292733577,0.000481462179187614,0.000383469394792858,2.18022772490785e-05,1.74854318438985e-05,1.66640578579088e-05,40,-0.144754307731881,10.8035266758328,15.3144965451246,14.4503947795128,4.71072198227282,7.0217048944836,6.57902306050946
739103.759722222,4.89743018879509e-05,7.17778985333777e-05,5.85437880107571e-05,0.000331100924719684,0.000485269369090977,0.000395797420273669,2.21738539583818e-05,1.5269696902557e-05,1.95714840546066e-05,40,-0.276599281661402,10.5983161084071,15.413771949413,14.8262252543292,4.60559201500032,7.07256397125886,6.77156209986358
739103.760416667,4.89909068096588e-05,6.67359162716428e-05,5.44498792613405e-05,0.000331213185736593,0.000451182002351169,0.000368119701135351,2.1418084324879e-05,1.18214170966443e-05,1.34872037904895e-05,39.000000167638,-0.128845698673947,10.6009737190372,14.5249176500173,13.9824461477901,4.6069535166134,6.61720134262952,6.33929162291658
739103.761111111,4.83015393045766e-05,6.70085682193793e-05,5.36017511934689e-05,0.000326552573750196,0.000453025322389272,0.00036238575543878,2.20039594044963e-05,1.71335726871355e-05,1.5407656997317e-05,40,-0.112889628259162,10.4906407441628,14.5729836374412,13.8076418746266,4.55042961444238,6.64182568701971,6.24973888814611
739103.761805556,4.91211205146596e-05,6.82653030636263e-05,5.23577327862513e-05,0.00033209352249434,0.000461521738938703,0.000353975310999154,2.07674478139565e-05,1.36684765958982e-05,1.64656453532108e-05,40,-0.00383500882709104,10.6218143669301,14.7945342323306,13.5512422320332,4.61763024081136,6.7553266976261,6.11838460959864
739103.7625,4.40558025703424e-05,7.11404374233991e-05,5.59194637790989e-05,0.000297848390032835,0.000480959681053572,0.000378055132045562,2.23323255539047e-05,1.55956441252836e-05,1.48875188115676e-05,40,-0.361389458453396,9.81111239249492,15.301393519881,14.2853363163984,4.20230527431822,7.01499217675021,6.49446313241734
739103.763194444,4.52957329312852e-05,6.60391727496281e-05,5.2425945968963e-05,0.000306231196387797,0.000446471523272583,0.000354436480367645,2.14175721314581e-05,1.45290701513177e-05,1.35150618209013e-05,40,-0.193093685928957,10.0095627173963,14.4020882858962,13.5653013774333,4.30397194979121,6.5542755041011,6.12558715045378
739103.763888889,4.94781141413683e-05,6.8567507593875e-05,5.32269275617453e-05,0.0003345070519448,0.000463564855339806,0.000359851682541643,2.34383244774391e-05,1.6891485208899e-05,1.26971903321823e-05,40,-0.0299550729525228,10.6789510444723,14.8478100635542,13.7303884797798,4.64690152598653,6.78262006006454,6.21016175050736
739103.764583333,4.45529128402289e-05,6.86623142146085e-05,5.88572543616638e-05,0.000301209207108362,0.000464205815161269,0.000397916674548924,2.10245938085141e-05,1.57072973051346e-05,1.74017099636277e-05,39.000000167638,-0.509992497632375,9.89067467895732,14.8645235837682,14.8908325462078,4.24306526381021,6.79118244481475,6.80466060237235
739103.765277778,4.41815015579939e-05,7.22369772798767e-05,5.62603907444572e-05,0.000298698204107632,0.000488373066165266,0.000380360039499889,2.32016296558857e-05,2.00822531656838e-05,1.36815460138621e-05,40,-0.359732337263495,9.83123046180346,15.4947032372288,14.3556034053427,4.21261181941736,7.11402530410411,6.53046116533405
739103.765972222,4.37400328385436e-05,6.69045130155556e-05,5.28691229028922e-05,0.000295713563273358,0.000452321835603758,0.00035743266994017,2.18507301252601e-05,1.4192654481448e-05,1.38589955993057e-05,40,-0.274312532099011,9.76057358173312,14.5546396785592,13.6566427971469,4.17641409537929,6.63242802382376,6.17238162398199
739103.766666667,4.35087389746195e-05,6.30748469658785e-05,5.64308539271689e-05,0.000294149853138144,0.000426430584038463,0.000381512491199061,2.09246691478241e-05,1.37555807482123e-05,1.66708888019638e-05,40,-0.512792069437603,9.72355509755913,13.8795053847837,14.3907368879898,4.15744941885941,6.28655477226785,6.54846015011924
739103.767361111,4.32774451847027e-05,6.42159818101254e-05,5.22215855199513e-05,0.00029258614350327,0.000434145462813549,0.00035305485916968,2.16102741959465e-05,1.48756414215402e-05,1.31676369028523e-05,40,-0.292866585406048,9.68653662522995,14.0806767812396,13.5231814652336,4.13848474840766,6.38961546056904,6.10400899760023
739103.768055556,4.45173761833856e-05,6.26983169062988e-05,5.01595674555534e-05,0.000300968954169807,0.000423884974481907,0.000339114158402309,2.05271921880304e-05,1.37807219425076e-05,1.58979847744978e-05,40,-0.144241441033114,9.88498705220134,13.813126658137,13.0981871953215,4.24015147617142,6.25254875860345,5.88628320381022
739103.76875,4.70183576013282e-05,6.56890514961271e-05,5.3721298702663e-05,0.000317877357725658,0.00044410445592646,0.000363193981167707,2.00906915054474e-05,1.56438158858892e-05,1.55107447003736e-05,40,-0.187643174268692,10.2852680603909,14.3403651846775,13.8322813320916,4.44521659449678,6.52265458081004,6.26236175347611
739103.769444444,4.41895163755138e-05,6.1800104289092e-05,5.58017161928813e-05,0.000298752389943672,0.000417812421802495,0.000377259075069204,2.01399880621601e-05,1.1031630106417e-05,1.48780813086283e-05,39,-0.467533041710677,9.83251322992573,13.6547801775008,14.2610678338364,4.21326898523686,6.17142739854961,6.48203031860318
739103.770138889,4.844734430418e-05,6.39253208258618e-05,5.02107628226314e-05,0.00032753831868859,0.000432180388949101,0.000339460275298874,2.26419486389532e-05,1.46505135818399e-05,1.44682613415923e-05,39.999999832362,0.0424538268075349,10.5139767721003,14.0294359691705,13.1087388670211,4.56238472905522,6.36336464432981,5.8916888557431
739103.770833333,4.67448262280371e-05,6.37948560263758e-05,5.39769934781572e-05,0.000316028092148708,0.000431298354615012,0.00036492265872611,2.1610634580504e-05,1.41337606038363e-05,1.36709576032881e-05,40,-0.23333243920102,10.2414894808753,14.0064362456643,13.8849815563562,4.42278870157953,6.35158181944992,6.28936023080452
739103.771527778,4.31507324381201e-05,6.33175908706227e-05,5.93792250709395e-05,0.000291729475700975,0.000428071704549272,0.000401445565780762,2.05837754263145e-05,1.56608998897024e-05,4.07980009944362e-05,40,-0.671855232464069,9.66625630423729,13.922298864051,14.9984138348174,4.12809508130143,6.30847799547848,6.85977480771049
739103.772222222,4.2499088753903e-05,6.73487250366061e-05,5.30227077264632e-05,0.0002873239034291,0.000455325023097435,0.000358471011991959,2.20273147957805e-05,1.93646014761951e-05,1.69281249644757e-05,40,-0.33098215296551,9.56196101078672,14.6329501017732,13.6882975489117,4.07466430078812,6.67254668015253,6.18859844487384
739103.772916667,4.10067448547457e-05,6.52827015822654e-05,5.13696882536513e-05,0.000277234603000862,0.000441357243060675,0.000347295431025438,2.03194226483806e-05,1.8188440406602e-05,1.3146035461403e-05,40,-0.338092238382943,9.32311200685788,14.2687294967187,13.347600337705,3.95230126519445,6.48595541065951,6.01405827809144
739103.773611111,4.05652760648287e-05,6.63941954008713e-05,5.53404198464336e-05,0.000274249961690184,0.000448871727534647,0.000374140385450553,2.13211382083415e-05,1.4837722486398e-05,1.32741881399408e-05,40,-0.543323778629942,9.25245511550938,14.4646754576789,14.1659918947083,3.91610353537855,6.58633909324143,6.43332263997667
739103.774305556,3.92992747912938e-05,6.64386122864623e-05,5.59972026083125e-05,0.000265690897523782,0.000449172017101326,0.000378580701522758,2.17349371894408e-05,1.32971730426141e-05,1.60429281161168e-05,39.000000167638,-0.630863158518303,9.0498321521782,14.4725057390392,14.3013587545797,3.81229920516843,6.59035056903176,6.50267147384319
739103.775,3.82111134814544e-05,6.99480650868731e-05,5.06028830291454e-05,0.000258334157314267,0.000472898400585763,0.000342111285277027,2.20300667430432e-05,3.09703997611714e-05,1.26154229915257e-05,40,-0.365955902797538,8.87567239911068,15.09118943292,13.1895571894997,3.72307665990743,6.90730401497581,5.93309231611932
739103.775694444,4.36545437754709e-05,6.47312008031732e-05,5.2835364244826e-05,0.000295135596732834,0.000437628707667586,0.000357204437531088,2.15189105818474e-05,1.2838634917651e-05,1.32103166684201e-05,40,-0.301457884987977,9.74689109368647,14.1715050692676,13.6496849355812,4.16940451717581,6.43614705525047,6.16881709137597
739103.776388889,4.19520258980801e-05,6.94559347728749e-05,5.21025962118572e-05,0.000283625371536657,0.000469571251534814,0.000352250407275055,2.01271434830618e-05,1.76670771576407e-05,1.38652751735402e-05,40,-0.284570785791849,9.47440383427162,15.0044314629882,13.4986570563577,4.02980850599657,6.86285765602863,6.09144507199521
739103.777083333,4.27716071081631e-05,6.62042696171218e-05,5.38238278046395e-05,0.0002891663202808,0.0004475876948848,0.000363887150425184,2.06785900617582e-05,1.7545540267521e-05,1.39837725449391e-05,40,-0.373108271314731,9.60557745703889,14.4311933189706,13.8534131939271,4.09700913236554,6.56918609673268,6.27318766741926
