dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739114.24375,0.000453430566877495,0.000528018201989198,0.00036583135050997,0.00306551138457873,0.00356977656052022,0.00247327871507858,2.79466044429688e-05,3.2751143777336e-05,4.37143893553854e-05,40,0.659526761792302,75.331368644143,95.8446688135267,78.1600318451833,37.7685220721708,48.277545084541,39.2176544120926
739114.244444444,0.00045364941318322,0.000528402275770636,0.000376814559849679,0.00306699094041523,0.00357237317097289,0.00254753297963324,2.83177347862913e-05,5.34550143251504e-05,5.41274691596007e-05,40,0.584612112540743,75.3663949019414,95.9123774277571,80.4237370547612,37.7864661253559,48.3122324034613,40.3773571388232
739114.245138889,0.000459753159490398,0.000527977149558322,0.000380420038424637,0.00310825658318406,0.0035694990170474,0.00257190856528134,2.52195045830557e-05,2.96787933636946e-05,6.78981935649521e-05,40,0.592253333204189,76.3432968925128,95.8374316540544,81.1668477777489,38.2869358408563,48.2738374668095,40.7580549116892
739114.245833333,0.000461022880796122,0.00053333202333976,0.000361735016995115,0.00311684079739958,0.00360570175179689,0.00244558460281065,2.96272251187367e-05,3.60574991008348e-05,3.53560212387398e-05,40,0.729773456817782,76.5465152454077,96.7814458009257,77.3157529799685,38.3910451908621,48.7574586448528,38.7851279073305
739114.246527778,0.000454052664281333,0.000523134250967351,0.000375586469924567,0.00306971720309448,0.00353675759675185,0.00253923022300031,3.07191206709736e-05,2.92748698119164e-05,3.94333283638543e-05,39,0.593658657167867,75.4309350680332,94.9836739431653,80.1706203677057,37.8195302391299,47.8364549219905,40.2476847278938
739114.247222222,0.000449270423409024,0.000525776970908883,0.000358925474140552,0.00303738587188579,0.00355462425299166,0.0024265901056698,2.11121574089291e-05,9.13819510817264e-05,3.15658919249777e-05,40,0.68504443599521,74.6655394581179,95.4495607432751,76.736689374815,37.4274158542309,48.0751300772842,38.4884719474442
739114.247916667,0.000454113119714748,0.000529860244690321,0.00038032245271103,0.00307012592458997,0.00358223007222336,0.00257124881682614,2.55909573936563e-05,4.75863091349692e-05,4.82238540665723e-05,40,0.563470927120264,75.4406109343408,96.1694037073778,81.1467347778559,37.8244872134271,48.4439077099704,40.7477509636663
739114.248611111,0.000452440391020472,0.000525851518471759,0.000368590431281507,0.00305881709534423,0.00355512824725093,0.00249193205284177,2.06179383382504e-05,3.80860029665422e-05,4.08406101764805e-05,40,0.634456207492218,75.1728914209655,95.4627027811347,78.728694912871,37.6873337323349,48.0818627812935,39.5089821465512
739114.249305556,0.00045770343732765,0.000526004392259445,0.000362686659856466,0.00309439901140985,0.00355616178219716,0.00245201838173652,2.56111235188495e-05,4.93751122806473e-05,3.60845372793957e-05,40,0.704240374173941,76.0152397354597,95.4896529995996,77.5118922718884,38.1188712103787,48.0956694561677,38.8856106339223
739114.25,0.000463807183633375,0.000531128066040882,0.000370586638426944,0.00313566465416885,0.00359080144139797,0.00250542782524294,2.74196662062766e-05,3.44122620358877e-05,3.3539936423587e-05,40,0.68263069134353,76.9921417257984,96.3929087496038,79.1401251583262,38.6193409257598,48.5584099896007,39.7197590513774
739114.250694444,0.000466548129939099,0.00054723373982232,0.000371738116997422,0.00315419539011499,0.00369968718916152,0.00251321263492441,2.9949107818076e-05,4.66667377235427e-05,2.91993782021121e-05,40,0.692036701349728,77.4308290118284,99.2321883507917,79.3774517864625,38.8440816913146,50.0129811420265,39.841342169449
739114.251388889,0.000462951491630892,0.000542246859763852,0.000373781005828791,0.00312987957092365,0.00366597235229458,0.00252702400854466,2.78849789677378e-05,5.35548344362826e-05,3.89148858426137e-05,39,0.658360854538553,76.8551885861245,98.3530480542897,79.7985034069063,38.5491794361621,49.5625950251777,40.0570481325122
739114.252083333,0.000471609672552001,0.000523610287391444,0.000373734324142858,0.0031884149986655,0.00353997593972238,0.00252670840732558,9.59616125722049e-05,4.01134642697109e-05,4.2982420529061e-05,40,0.701211232866397,78.2409267460824,95.067594710883,79.7888820319176,39.2590971038152,47.8794477740367,40.0521190742752
739114.252777778,0.000466784318857725,0.000526768761172881,0.000360979802713336,0.00315579219428271,0.00356132945675932,0.00244047882003439,6.52503771784032e-05,3.07686610977398e-05,3.32056840116287e-05,40,0.765277867045392,77.4686309474177,95.6244040875177,77.1600987944629,38.8634477322607,48.1647028282815,38.7053858178596
739114.253472222,0.000441782165164903,0.000520101234960567,0.000374708031288295,0.0029867599490326,0.00351625226301921,0.00253329135641994,2.59549839221048e-05,4.83330075527493e-05,6.57593332450844e-05,40,0.532111728890454,73.467046923133,94.4489815984053,79.9895689049028,36.8134246618674,47.5625304871496,40.1549315398008
739114.254166667,0.000442631536470627,0.000508925308742005,0.000356841009858773,0.00299250229989651,0.00344069509603741,0.00241249765259469,4.25007185241582e-05,8.40953717911664e-05,3.28431905916222e-05,40,0.660101437963588,73.6029884379893,92.4787703692846,76.3070688050984,36.8830678931449,46.5531855755511,38.2683760868826
739114.254861111,0.000430660232776351,0.000503760582523443,0.000341223488429251,0.0029115678185364,0.00340577789332154,0.00230691216004444,2.80754526146324e-05,6.64202131392591e-05,2.89868358312698e-05,40,0.705897235887909,71.6869863926684,91.5682774587063,73.0882041247279,35.9014945032094,46.0867374238223,36.6193424004255
739114.255555556,0.000427435442545068,0.000497179015285488,0.000348352659311902,0.00288976595538686,0.00336128184305466,0.00235511039831909,2.91929313525525e-05,8.76293057693609e-05,4.44388660567973e-05,39,0.633598973224498,71.1708600929217,90.4080087325318,74.5575689313042,35.6370815069319,45.4923283992763,37.3721022410349
739114.25625,0.000415755150389253,0.000487651130092566,0.000352728945574687,0.00281079891788556,0.0032968665992148,0.00238469718919896,2.617017649683e-05,3.74631306146498e-05,6.77046792302364e-05,40,0.53066371743658,69.3014343200891,88.7283317169759,75.4595477341533,34.679369276116,44.6318250056697,37.8341885907466
739114.256944444,0.000416814696696431,0.000499479603880253,0.000343655424149646,0.0028179622004351,0.00337683544936984,0.0023233537658426,2.36271581801253e-05,9.85310095024328e-05,3.4972225165402e-05,40,0.608177732197689,69.4710142541974,90.8135809772254,73.5894406385139,34.7662455668769,45.7001042333679,36.876127316286
739114.257638889,0.000433217018002156,0.00049547087766169,0.000347260902720124,0.00292885349530848,0.00334973362439741,0.00234772935146041,5.19872120611574e-05,3.74952515943702e-05,3.56488443044059e-05,40,0.674213296207659,72.0961987764817,90.1068800509823,74.332551360578,36.1111351911012,45.338059304691,37.2568250886789
739114.258333333,0.00041136748930788,0.000484641751443128,0.000331132131290602,0.00278113522518559,0.00327652107073865,0.00223868744725674,2.60110143395552e-05,3.33877480166874e-05,3.04808812921249e-05,40,0.666594668707035,68.5991910372538,88.1978064171621,71.0083149939725,34.3196080110509,44.360035360008,35.5538091825716
739114.259027778,0.000414318610615058,0.000481326625230814,0.00033248810986556,0.00280108689281737,0.00325410847245453,0.00224785482162986,2.02749568482262e-05,4.80957364200452e-05,3.02474690605159e-05,40,0.672958057230106,69.0715167425358,87.6133806826216,71.2877902975263,34.5615818360891,44.0606323657266,35.6969851889764
739114.259722222,0.000406340631920782,0.000480323499012252,0.000338343088436038,0.00274715011329753,0.00324732662961507,0.00228743861852266,2.35691588246994e-05,4.02925629236948e-05,3.2655233607988e-05,40,0.5807969863,67.7946446585815,87.4365389156498,72.4945364390242,33.9074365740724,43.9700358169846,36.3152047278304
739114.260416667,0.000402921833995737,0.000480840957409074,0.000344240015724465,0.00272403662089896,0.00325082501442276,0.00232730601842291,2.68380603249816e-05,4.93090417002882e-05,4.43195064229995e-05,39,0.516061496377355,67.2474675102767,87.5277619896111,73.7099284624697,33.6271161382626,44.0167696616416,36.9378535770148
739114.261111111,0.000404676574533684,0.000481322846581375,0.000337374045581475,0.00273589990822232,0.00325408292611135,0.00228088720333407,3.653439669919e-05,3.96455973435473e-05,4.85933611562377e-05,40,0.578646048805439,67.528312984218,87.612714542079,72.2948109043165,33.7709940869202,44.0602910999998,36.2128847586851
739114.261805556,0.000404475070839409,0.000465754120362813,0.000323392524151953,0.00273453760070721,0.00314882732370445,0.00218636222807472,3.07362399693381e-05,4.51836831992511e-05,3.7414672712294e-05,40,0.681500597543027,67.4960624039778,84.8680937724848,69.4131356198979,33.754472021377,42.6542139408042,34.7365941751088
739114.2625,0.000400910767145133,0.000478160594144251,0.000332928502722431,0.00271044038637924,0.00323270386268897,0.00225083218887204,2.05407796836243e-05,4.69425427287008e-05,4.20206206907349e-05,40,0.589116147166434,66.9255971194288,87.0552390238003,71.3785579022876,33.4622210060074,43.7746947794639,35.7434856954448
739114.263194444,0.000399448213452311,0.000467100267931937,0.000337249731297389,0.00270055248881914,0.00315792823352376,0.00228004675083491,2.19099685076754e-05,3.93241664009249e-05,3.63943900926151e-05,40,0.542857222225972,66.6915160253055,85.1054069942146,72.2691889860042,33.3423005843985,42.7757901907349,36.1997585758212
739114.263888889,0.000398406009758035,0.000472801941713374,0.000347296959867867,0.00269350645460082,0.00319647558159629,0.00234797312328563,2.3161350889905e-05,4.05480699581322e-05,7.0341707809809e-05,40,0.462128403374658,66.5247117689881,86.1105587363864,74.3399829546289,33.2568462813987,43.2907323356938,37.2606323158074
739114.264583333,0.000395213554140682,0.000470275266776863,0.000329613464079371,0.00267192319631466,0.00317939347167957,0.00222842018261802,4.5597723857727e-05,4.56523612545695e-05,6.08567075934876e-05,39,0.577737102650154,66.0137606103964,85.6651295849319,70.6953085883447,32.9950845249041,43.0625376929809,35.3934550955841
739114.265277778,0.000406620177370937,0.000474726089282498,0.000328843167013304,0.00274904003828838,0.00320948418028733,0.00222321242955057,5.16715807188435e-05,4.59701772930385e-05,4.37133145512477e-05,40,0.65379417909843,67.8393857885316,86.4497679502838,70.5365457506854,33.9303575843614,43.4645101971505,35.312120434623
739114.265972222,0.000378255223676661,0.000461353763063936,0.000320996645583782,0.00255727288621558,0.00311907779559298,0.00217016439413208,2.04340526718912e-05,3.87583128118789e-05,2.37601205571904e-05,40,0.537890009623391,63.2995870597055,84.0923519509263,68.9193307010864,31.6046055640225,42.2567991617534,34.4836164868499
739114.266666667,0.000394657544983839,0.000468327036851622,0.00033360012415874,0.00266816418109879,0.00316622205922554,0.00225537282488013,2.08248593096086e-05,3.06997024750411e-05,2.88236046214068e-05,40,0.542608910880167,65.9247715822224,85.3216748769683,71.5169831018093,32.9494951883661,42.8865848526337,35.8144013255606
739114.267361111,0.000404334266289563,0.000485819910633059,0.000341295602729218,0.00273358566234645,0.00328448626028123,0.00230739970372519,2.47495220045756e-05,6.58145999532711e-05,3.13601033599317e-05,40,0.54859464909858,67.4735266958892,88.4055048593583,73.1030673137532,33.7429269129377,44.4664398727218,36.6269568551556
739114.268055556,0.000398037687595287,0.000467476784414497,0.000330279331299696,0.00269101633623303,0.00316047375129006,0.00223292191605559,2.30233976025858e-05,2.77395716307966e-05,2.92617279977603e-05,40,0.588662754849554,66.4657619640894,85.1717833273598,70.8325478094973,33.2266461258342,42.8097949782016,35.4637631455509
739114.26875,0.000388378308902465,0.000472831658202183,0.000324989059874654,0.00262571210331659,0.0031966764860818,0.00219715593893442,2.87719367028069e-05,4.79317040634637e-05,3.30778305614253e-05,40,0.573227266433714,64.9197825282135,86.1157974753326,69.7421911919966,32.4346363890236,43.2934161568092,34.9051702965023
739114.269444444,0.000398723278926138,0.000454767157624646,0.000320781589727184,0.0026956514186104,0.0030745476835211,0.002168710464413,4.74918886973087e-05,2.37910898783907e-05,2.44350644470938e-05,39,0.664586710402312,66.5754905638903,82.9311950369944,68.8750064013418,33.2828604049069,41.6619351160503,34.4609090198808
739114.270138889,0.000390077051513914,0.000462617805765058,0.00033179101701561,0.00263719680504441,0.0031276236184244,0.00224314198084732,1.98758690431872e-05,4.09284284837853e-05,3.17860784716282e-05,40,0.526285517751664,65.191665557926,84.3151908526097,71.1441152871369,32.5739228515786,42.3709601756569,35.6233800655678
739114.270833333,0.000397652022821092,0.000491092679552745,0.000320672495590569,0.00268840896954387,0.00332013390808508,0.00216797291087733,2.36558130334598e-05,3.95796443584533e-05,3.49357720792877e-05,40,0.667309220198232,66.4040364816325,89.3350446872848,68.8525214465575,33.195023982628,44.9426458153021,34.4493899125062
739114.271527778,0.000391145269126816,0.000499337553334182,0.000320801474161047,0.00264441871175465,0.00337587508719319,0.00216884489725198,2.44866924499368e-05,4.48125050918871e-05,3.61658316405565e-05,40,0.630256721004902,65.3626333308134,90.788538794994,68.8791047022239,32.6615101361604,45.6872750509751,34.4630085912773
739114.272222222,0.00039619814043254,0.00049093602711562,0.000325224952731525,0.00267857969613463,0.00331907482679567,0.00219875074151524,2.78911905029202e-05,4.08808535754086e-05,3.38840597969013e-05,40,0.624000155364528,66.1713432260556,89.3074283282774,69.790810122264,33.0758145547208,44.9284978747011,34.9300779151106
739114.272916667,0.000401461186739718,0.000505307700903306,0.000316764931306483,0.00271416161220024,0.0034162375079863,0.00214155501214296,2.23192309266024e-05,4.80335455436189e-05,2.95911189328255e-05,40,0.721604423560258,67.0136915405498,91.8410199540642,68.0471490501064,33.5073520327646,46.2264641931134,34.0367953042303
739114.273611111,0.000410415768301853,0.000536562902889872,0.000338140935517987,0.00277470091794643,0.00362754478304923,0.00228607192179557,3.19400369485733e-05,6.70610421129894e-05,6.50331395138205e-05,39,0.6226643990864,68.4468684965605,97.3510196371411,72.4528715121736,34.2415727328543,49.0492529686626,36.2938596652873
739114.274305556,0.000394542754351167,0.000478331848466181,0.000318249888447439,0.00266738811522012,0.00323386166304891,0.00215159437286043,2.52442840105972e-05,4.20809355766497e-05,4.51874665027056e-05,40,0.664609442023285,65.9063993904712,87.0854295584821,68.3532076084031,32.9400830613896,43.7901614777089,34.1935899889331
739114.275,0.000406951750658344,0.000493743922253867,0.000322775617022398,0.00275128170826305,0.00333805818420864,0.00218219149948467,2.33932840958407e-05,4.34974233503711e-05,2.66574515163832e-05,40,0.706256979885268,67.8924539516215,89.8024339701705,69.2859873666137,33.9575445578143,45.1820906968678,34.6714557571696
739114.275694444,0.000408851996964069,0.000480833996035305,0.000328426095592876,0.00276412871750598,0.00325077795061167,0.0022203927317161,3.23715870760825e-05,3.33533571190516e-05,3.5131027310298e-05,40,0.671756162196457,68.1965875615742,87.526534764547,70.4505848336176,34.1133530859125,44.0161409506915,35.2680824081635
739114.276388889,0.000400874018271247,0.000497864469822991,0.000326305574167834,0.00271019193799597,0.00336591600061222,0.00220605650684606,2.68106466906135e-05,6.12337308746768e-05,2.71157528011232e-05,40,0.645012447980763,66.9197154778527,90.5288479543045,70.0135326707737,33.4592078240151,45.5542346821231,35.0441793209466
