dt,betap_1,betap_2,betap_3,bbp_1,bbp_2,bbp_3,betap_sd_1,betap_sd_2,betap_sd_3,betap_n,gamma_bbp,poc_1,poc_2,poc_3,cphyto_1,cphyto_2,cphyto_3
739116.163194444,0.000216864695059788,0.000240318228696893,0.00014323895226668,0.00146615874663471,0.00162472122482902,0.000968396643200435,1.85113585263244e-05,1.89309390675093e-05,1.73049131965272e-05,40,1.15272890861388,37.4691018575631,45.1258552751204,32.2824057405764,18.3715732791858,22.2941502024859,15.714413855714
739116.163888889,0.000225692373438003,0.000254534188881165,0.000147219655213289,0.00152584009708749,0.00172083117191024,0.000995309011031061,2.12622912454499e-05,2.50304983914401e-05,1.68516796540104e-05,40,1.17697558196708,38.8819680131667,47.631996049499,33.1028524533093,19.0953886974771,23.5780533703191,16.1347310798241
739116.164583333,0.000212241504071151,0.000240196951468428,0.000139339359479754,0.00143490270515002,0.00162390130497423,0.000942032637425827,1.90112485604274e-05,2.18543149778869e-05,2.10975900767877e-05,40,1.16130686584993,36.7291621136258,45.1044752344252,31.4786763174213,17.9925000080595,22.2831971457951,15.30266094741
739116.165277778,0.00021856324750218,0.000246151955403079,0.000150718766233531,0.00147764216268519,0.00166416134408584,0.00101896547676588,1.62341410414506e-05,2.05281203467773e-05,2.65274653625398e-05,39,1.0476996283721,37.7409544507994,46.1542867124235,33.824040186368,18.5108441490459,22.8210186025981,16.5041976415363
739116.165972222,0.000217916883572703,0.000240075669433505,0.000137484764051935,0.0014732722852902,0.00162308135262439,0.000929494260410534,1.61886234715055e-05,1.85935513012873e-05,1.50218240799244e-05,40,1.26027385898333,37.6375041798408,45.0830943463966,31.096433094902,18.4578462759995,22.2722436550129,15.1068366388585
739116.166666667,0.000221910536281484,0.00024261602919144,0.000139727216621442,0.00150027220267365,0.00164025598161445,0.000944654826070104,1.77861901705998e-05,2.61423694934878e-05,2.19802600784757e-05,40,1.2674040759514,38.276686590858,45.5309360038314,31.558615996713,18.785301274026,22.5016742315179,15.3436142763401
739116.167361111,0.000222751565329188,0.000245618789801573,0.000144730419943972,0.0015059581539721,0.00166055676746336,0.00097848001974903,1.81779821059646e-05,2.43032628088697e-05,1.83037489852404e-05,40,1.19237779144745,38.4112929308796,46.0602946052348,32.5898061593953,18.8542604913737,22.7728661742091,15.8718959794437
739116.168055556,0.000218968743707402,0.000246193949985845,0.000145745872890581,0.00148038360387666,0.0016644452571719,0.0009853451999899,1.82066285547459e-05,1.98603715109247e-05,1.71843348432014e-05,40,1.13118836544211,37.8058539453253,46.1616899644592,32.7990970919654,18.5440923478162,22.8248113100302,15.9791163295823
739116.16875,0.000221911521592351,0.000245613110267012,0.000156372824054527,0.0015002788640721,0.00166051836979208,0.00105719090726274,1.99894162894184e-05,1.98859150712304e-05,2.80988422398983e-05,40,0.998324389826746,38.2768442894414,46.0592933564301,34.9893753583353,18.7853820634665,22.7723532315503,17.1012022209168
739116.169444444,0.000222876499822861,0.000251470301123144,0.000146166996731335,0.00150680279952682,0.00170011712330085,0.000988192295052417,2.38651790493577e-05,2.72055841627356e-05,2.87093454496729e-05,39,1.16451330476764,38.4312886432534,47.0918613038354,32.8858932371274,18.8645043526612,23.3013407777529,16.0235822458103
739116.170138889,0.00022201457179082,0.000248147666435621,0.00014825738557538,0.00150097555631049,0.0016776537624129,0.00100232480235942,1.50945490225522e-05,1.90956579072417e-05,1.81909819447817e-05,39,1.12495493444303,38.2933374297109,46.5061118953658,33.3167348946018,18.7938315469336,23.0012596614887,16.2443036731623
739116.170833333,0.000223383731990848,0.000242714591632772,0.000151239184174791,0.00151023204779364,0.00164092233343999,0.00102248387018752,1.98552620295435e-05,2.47780919709416e-05,2.64487132179885e-05,39.999999832362,1.09859275273901,38.5124709351854,45.548311640077,33.931301440192,18.9060942756412,22.5105758202262,16.5591478921281
739116.171527778,0.000221912835598586,0.000240052950906253,0.000142438637621263,0.00150028774768378,0.0016229277593093,0.00096298595006242,2.17229499793698e-05,1.920012341663e-05,1.84763175158963e-05,40,1.22647789916186,38.2770545955785,45.0790892825992,32.1174561000755,18.7854898039088,22.2701918492447,15.6299096777615
739116.172222222,0.000216658788976801,0.000250916511090525,0.000146828340567872,0.00146476667585771,0.00169637311093452,0.00099266344721577,1.74220856822896e-05,3.35015368391634e-05,2.41918050022611e-05,40,1.08306172368515,37.4361466768892,46.9942333024061,33.0222001617963,18.3546902448023,23.2513256702275,16.0934126775918
739116.172916667,0.000219181217355071,0.000246520871274322,0.0001512180435133,0.00148182007603675,0.00166665547634303,0.00102234094436113,1.95760812198029e-05,2.26379693087068e-05,3.73165893060318e-05,40,1.04679915914248,37.8398602619227,46.2193231289055,33.9269442232737,18.5615138821737,22.8543369468824,16.5569156772974
739116.173611111,0.000218761195733286,0.000234842431458594,0.000137713996459909,0.00147898043275416,0.00158770096197103,0.000931044033645273,1.74454923219394e-05,2.26161854599142e-05,2.01098131854203e-05,40,1.27427649840302,37.7726359806771,44.1605234541777,31.1436792667708,18.5270746884425,21.7996079183536,15.1310409893685
739116.174305556,0.000218136388318861,0.000235444268464576,0.000144754332840493,0.00147475629264981,0.00159176980586527,0.00097864168784527,1.93633598110067e-05,1.74290303359079e-05,2.10113501017654e-05,39.000000167638,1.14834029696127,37.6726358207496,44.2666216874782,32.5947347505527,18.4758443172569,21.8539623501671,15.8744209109498
739116.175,0.000218972027489771,0.000242235151826662,0.000133507652351946,0.00148040580456839,0.00163768098119951,0.000902606171947474,2.19005819164618e-05,4.29816090108655e-05,1.50770982336421e-05,40,1.33558241508667,37.8063795132914,45.4637908879521,30.2767265596009,18.5443615978054,22.4672755944328,14.6868986097877
739116.175694444,0.000214558680867985,0.000234949512010934,0.000139022105298555,0.00145056845944553,0.00158842490225262,0.000939887774738318,1.79536278585347e-05,2.24788745820706e-05,1.89821367827735e-05,40,1.20076193843526,37.1000252706792,44.1794007536977,31.4132883310387,18.1824942761554,21.8092788135011,15.2691624928487
739116.176388889,0.000218552333576767,0.000241420271109984,0.000140433449033029,0.00147756837682899,0.00163217181111588,0.000949429456754546,1.66522899577352e-05,2.24248715840831e-05,2.05157524551469e-05,40,1.21749052133698,37.7392076816965,45.3201350417167,31.7041747254811,18.509949274182,22.3936802888757,15.4181844341228
739116.177083333,0.00021455933762447,0.000236215432379002,0.000142280011190592,0.00145057289958395,0.00159698341944083,0.000961913523180246,1.73348169202838e-05,1.7814357627478e-05,2.1409332625159e-05,40,1.14505494459417,37.1001303842742,44.402570670496,32.0847622428993,18.1825481261542,21.9236094074053,15.6131605201618
739116.177777778,0.000216871591002685,0.000240374192563274,0.000145135964137201,0.00146620536808682,0.00162509958015406,0.000981221785373378,1.91597582305064e-05,2.47755337731773e-05,1.90796120418339e-05,40,1.12189161412182,37.4702055502796,45.1357211811592,32.6733912459153,18.3721387041569,22.2992045346872,15.9147168610413
739116.178472222,0.000215400694627533,0.000237018953309536,0.000139607418009423,0.00145626106809263,0.00160241578933433,0.000943844902708453,1.65184702047429e-05,1.8060836365061e-05,1.62070760581718e-05,40,1.19867515837041,37.2347892134111,44.5442238927177,31.5339247854523,18.2515342338274,21.9961787628875,15.3309648973908
739116.179166667,0.000221372148400195,0.000236372902674932,0.000142292953362571,0.00149663231974565,0.00159804803003431,0.000962001021417995,1.78797472303748e-05,2.01329986073732e-05,2.69833296780124e-05,39,1.22719848585274,38.1905178403134,44.4303312103588,32.0874297020387,18.7411567738752,21.9378312122756,15.6145270671946
739116.179861111,0.000217923451137384,0.000229961673115614,0.000139286572975846,0.00147331668667328,0.00155470358297028,0.000941675763318738,2.19605511147349e-05,1.62062044510428e-05,1.93505489953941e-05,40,1.24428480816128,37.6385553157641,43.3000914232297,31.4677967028937,18.4583847759735,21.3588061000626,15.2970872894178
739116.180555556,0.000218554304409899,0.000241865631303854,0.000149913524139793,0.00147758170105511,0.00163518276107002,0.00101352147059158,1.78016474444693e-05,4.23052946554084e-05,5.77138771247856e-05,40,1.06348270566184,37.7395231126979,45.3986478770562,33.6580749692636,18.5101108703963,22.4339026415219,16.4191731807523
739116.18125,0.000213510432893869,0.000233886393483682,0.000140090478867883,0.00144348156161982,0.00158123746896842,0.000947110735824318,1.90400200710627e-05,1.86541348415521e-05,1.97950467939867e-05,40,1.17131196525233,36.9322536299539,43.9919829039987,31.6334865208265,18.0965443793252,21.7132641069862,15.3819706624096
739116.181944444,0.000215612511272084,0.000230068753667954,0.000141105931814492,0.00145769309844688,0.00155542752325187,0.000953975916065188,1.9693880720478e-05,1.79830252636361e-05,3.03882742231693e-05,40,1.18460576318131,37.2686903769399,43.3189687227496,31.8427774533966,18.2689018979638,21.3684769952101,15.4891910125482
739116.182638889,0.000213721264650354,0.000234574313851751,0.00013854263475992,0.00144490693343405,0.00158588829728492,0.000936646214724229,2.06813637179777e-05,2.07449255451361e-05,1.69610084391155e-05,40,1.19908599190853,36.9659971625681,44.1132568286295,31.3144665820784,18.1138312886881,21.7753930893645,15.2185358250102
739116.183333333,0.000225254272515748,0.000262914222753971,0.000154625542834734,0.0015228782249446,0.00177748612884697,0.00104537805020676,1.98879457380729e-05,2.5486191933519e-05,2.20612485530557e-05,39,1.05208781701962,38.8118501475996,49.1093176167436,34.6292502366606,19.0594671121282,24.3348894824341,16.9167090794056
739116.184027778,0.000245668517984634,0.000276647031917677,0.00017124853786531,0.00166089296515809,0.00187032963325271,0.00115776125556264,1.98017428073632e-05,2.85822620208348e-05,2.55710448721165e-05,39.999999832362,1.02199639318842,42.0791414193739,51.5302833866112,38.0553490467284,20.7333098814374,25.5751572490839,18.6719094099402
739116.184722222,0.000238522899785053,0.000268898994404091,0.000171854993598566,0.00161258353138632,0.00181794741877254,0.00116186132532049,1.91255476690041e-05,2.18016228123837e-05,4.08808027796146e-05,40,0.941870961683288,40.9354882772333,50.1643768644688,38.1803432046552,20.1474130686533,24.8753993868475,18.735944278597
739116.185416667,0.000245248828163268,0.000272826554588363,0.000167860196545175,0.00165805556508106,0.00184450050393708,0.00113485367135798,2.25831047326052e-05,2.24554043056567e-05,2.62137295034263e-05,40,1.06773280729216,42.0119702426439,50.856768978265,37.3569916121226,20.6988978933031,25.230113869519,18.314138876163
739116.186111111,0.000236842157950816,0.00026114811672991,0.000164478900057437,0.00160122052764603,0.00176554600279765,0.00111199371520377,2.09155897542381e-05,2.49048965298833e-05,3.29506051507047e-05,40,1.03431030220168,40.6664862642283,48.7979696485864,36.6600861596564,20.009602559291,24.1753850177599,17.9571121970358
739116.186805556,0.000240835809919753,0.000267734474956431,0.000164062852437212,0.0016282204400276,0.00181007444353634,0.00110918093898291,2.15325180412564e-05,2.33900031724981e-05,2.51357002523138e-05,40,1.07910428876757,41.3056685568336,49.9590829812201,36.5743362539407,20.3370574966548,24.7702267366379,17.9131822723024
739116.1875,0.000243358238297968,0.000263454435140703,0.000162624305383821,0.00164527384020627,0.0017811383467224,0.00109945534328743,2.50702817026422e-05,2.38702836511815e-05,2.54905551417196e-05,40,1.13079028494223,41.7093821418583,49.204552006237,36.277843092583,20.5438811340217,24.3836783356411,17.7612879681197
739116.188194444,0.000235603649386458,0.00025815178082881,0.000156883393907028,0.00159284733364174,0.00174528865252659,0.00106064272063793,1.86854838979482e-05,1.92353580703093e-05,2.43111011850699e-05,39.000000167638,1.13644585954963,40.4682634972633,48.2697436632753,35.0946068620983,19.9080524624071,23.9047733175689,17.1551126246812
739116.188888889,0.000230958570054452,0.000269344355508771,0.000158622461275857,0.00156144331147228,0.0018209583748844,0.00107240004625099,1.97709148709242e-05,2.88544252964333e-05,2.29967606941316e-05,40,1.05105095728315,39.7248205333147,50.2428898603758,35.4530390599071,19.5271844815358,24.9156218217529,17.3387384763991
739116.189583333,0.000234742048432667,0.000262983515693043,0.000164239164222466,0.00158702230170577,0.00177795459813227,0.00111037293137252,1.62532514663159e-05,2.45711895257069e-05,2.33921209572943e-05,40,1.0138788840817,40.3303646324552,49.1215333135894,36.6106751685918,19.8374064750875,24.3411476192626,17.93179880339
739116.190277778,0.000242518850507249,0.000264367875644768,0.000165356866980525,0.00163959898496604,0.00178731385068904,0.00111792939266933,2.00813012956558e-05,2.55080391914678e-05,2.01609673080627e-05,40,1.08079149093798,41.5750384843164,49.3655830208525,36.8410403995475,20.4750564896682,24.4661749902177,18.0498155775499
739116.190972222,0.000241678480189152,0.000267023836061111,0.000162486820114503,0.00163391748714571,0.00180527002190475,0.00109852584561107,2.50947172611584e-05,2.64031151698919e-05,1.85462439831758e-05,40,1.11161712398101,41.440537573687,49.833803992792,36.2495065553498,20.4061512841031,24.7060459484914,17.7467710781305
739116.191666667,0.000242939858567367,0.000276268996245383,0.000166058523061112,0.00164244529726955,0.00186777384468915,0.00112267308411897,1.90699276929451e-05,2.38040041243712e-05,2.24131154549884e-05,40,1.06674454988355,41.6424206445959,51.4636392345297,36.9856559190947,20.5095765652851,25.5410152572015,18.1239025265205
739116.192361111,0.000240132464980365,0.00026999115235338,0.00016470649546396,0.0016234653306978,0.00182533117909192,0.00111353242115071,2.0272441187519e-05,1.93619742221171e-05,2.33658777327458e-05,39.000000167638,1.06068450292796,41.193098499566,50.3569140925769,36.7069949357244,20.2793875307029,24.9740367657295,17.9811436987011
739116.193055556,0.000243360865323851,0.000278344116613451,0.000175451428953149,0.00164529160075958,0.00188180312629778,0.00118617577240177,2.1732635995619e-05,2.26613243621198e-05,3.40254652428303e-05,40,0.939074511330826,41.7098025962294,51.8294635403626,38.9215900657749,20.5440965340122,25.7284281072421,19.1156871896367
739116.19375,0.000247774867962166,0.000276954077030271,0.000173501632225437,0.00167513338101823,0.00187240547541465,0.0011729937672547,2.31420709952224e-05,2.3805509327613e-05,2.70274552662582e-05,40,1.01216522954405,42.4162618340071,51.5844125672132,38.5197252853066,20.9060176449891,25.6028877848773,18.9098107001918
739116.194444444,0.000254710972080336,0.000287586436981519,0.000181776834845186,0.00172202635139139,0.00194428774991578,0.00122893999076413,2.17472499511841e-05,2.26365594924149e-05,3.26143832370597e-05,40,0.965053883680228,43.5263823368665,53.4587981490732,40.2252940950453,21.4747355896748,26.5631409402043,19.7835785348514
739116.195138889,0.000260806375458551,0.000287467997165792,0.000187700287791795,0.00176323559005872,0.00194348701297825,0.0012689867228777,2.249280683239e-05,2.60381158911483e-05,3.4161664241079e-05,40,0.946819260524113,44.5019490452192,53.4379183176965,41.4461532154711,21.9745212362322,26.5524441421942,20.4090281936326
739116.195833333,0.000254711629858532,0.000289545957001242,0.000185954991029801,0.00172203079843731,0.001957535491395,0.00125718728216023,2.2882227880098e-05,2.67841240737492e-05,4.16307472650855e-05,40,0.908981467177915,43.5264876139859,53.8042431950625,41.086437102431,21.4747895234476,26.7401134364792,20.224744588428
739116.196527778,0.000257379562984266,0.000294754009841552,0.000182911905222293,0.00174006791363788,0.00199274561272273,0.00123661386945141,2.80209032115225e-05,3.17449083015572e-05,2.88656608272904e-05,39,0.97346432787412,43.9534891717302,54.7223741836861,40.4592388962799,21.6935436566003,27.210474597684,19.9034291332192
